2022-09-18T17:26:39,suffix.2-dense.1024.relu-suffix.2,1049856,15,1.0012779235839844,0.2,0.1,128,128,245760,3930028908,3.348803460597992,1024,1024,1,1
2022-09-18T17:26:41,suffix.4-dense.1024.relu-suffix.2,1574144,12,1.0065412521362305,0.2,0.1,128,128,196608,3930028908,3.5369121432304382,1024,1024,1,1
2022-09-18T17:26:43,attention.2.pos-dense.1024.relu-suffix.2,788224,8,1.035353183746338,0.2,0.1,128,128,131072,3930028908,5.74211847782135,1024,1024,1,1
2022-09-18T17:26:46,suffix.2-dense.2048.relu-suffix.2,2099456,6,1.0204980373382568,0.2,0.1,128,128,98304,3930028908,4.470380663871765,1024,1024,1,1
2022-09-18T17:26:48,suffix.2-dense.1024.relu-suffix.4,1574144,10,1.013810634613037,0.2,0.1,128,128,163840,3930028908,4.166061043739319,1024,1024,1,1
2022-09-18T17:26:51,suffix.2-dense.1024.relu-attention.2.pos,789760,8,1.032179832458496,0.2,0.1,128,128,131072,3930028908,4.144321322441101,1024,1024,1,1
2022-09-18T17:26:53,suffix.2-dense.1024.relu-suffix.2,1049856,16,1.0412929058074951,0.1,0.1,128,128,262144,3930028908,3.5220694541931152,1024,1024,1,1
2022-09-18T17:26:55,suffix.2-dense.1024.relu-suffix.2,1049856,15,1.028855323791504,0.2,0.1,128,64,122880,3930028908,3.4037076830863953,1024,1024,1,1
2022-09-18T17:26:57,suffix.2-dense.1024.relu-suffix.2,1049856,17,1.019134759902954,0.2,0.1,128,64,139264,3930028908,3.255927085876465,1024,1024,1,1
2022-09-18T17:26:59,suffix.2-dense.1024.tanh-suffix.2,1049856,1,1.6364622116088867,0.2,0.1,128,64,8192,3930028908,5.929119825363159,1024,1024,1,1
2022-09-18T17:27:01,suffix.2-dense.1024.relu-suffix.2,1049856,17,1.0036919116973877,0.2,0.1,128,64,139264,3930028908,3.3126585483551025,1024,1024,1,1
2022-09-18T17:27:03,suffix.2-dense.1024.relu-suffix.2,1049856,17,1.0267813205718994,0.2,0.1,128,64,139264,3930028908,3.30842524766922,1024,1024,1,1
2022-09-18T17:27:05,dense.1024.relu-suffix.2,787712,17,1.0171442031860352,0.2,0.1,128,64,139264,3930028908,3.625060558319092,1024,1024,1,1
2022-09-18T17:27:07,suffix.2-dense.1024.relu-suffix.2-dense.128.relu,820608,10,1.0036048889160156,0.2,0.1,128,64,81920,3930028908,4.813830018043518,1024,1024,1,1
2022-09-18T17:27:09,suffix.2-dense.1024.relu-suffix.2,1049856,17,1.0107667446136475,0.5,0.1,128,64,139264,3930028908,3.6139204502105713,1024,1024,1,1
2022-09-18T17:27:12,attention.2-dense.512.relu-suffix.2,393984,14,1.0188589096069336,0.2,0.1,128,128,229376,3930028908,3.782233238220215,1024,1024,1,1
2022-09-18T17:27:14,attention.2-dense.1024.relu-suffix.2,787712,14,1.0022151470184326,0.2,0.1,128,64,114688,3930028908,3.7575939297676086,1024,1024,1,1
2022-09-18T17:27:16,suffix.2-dense.512.relu,393984,14,1.0422663688659668,0.2,0.1,128,512,917504,3930028908,3.347892999649048,1024,1024,1,1
2022-09-18T17:27:17,suffix.2-dense.512.tanh,393984,13,1.025109052658081,0.2,0.1,128,512,851968,3930028908,3.658759295940399,1024,1024,1,1
2022-09-18T17:27:19,suffix.2-dense.512.relu,393984,15,1.001699447631836,0.2,0.1,128,512,983040,3930028908,3.360533356666565,1024,1024,1,1
2022-09-18T17:27:21,suffix.2-dense.512.relu,393984,16,1.0421547889709473,0.2,0.1,128,512,1048576,3930028908,3.3226441740989685,1024,1024,1,1
2022-09-18T17:27:23,attention.2.pos-dense.512.relu,263424,8,1.0737268924713135,0.2,0.1,128,512,524288,3930028908,4.811731696128845,1024,1024,1,1
2022-09-18T17:27:25,suffix.2-dense.1024.relu,787712,10,1.026038646697998,0.2,0.1,128,512,655360,3930028908,3.5420259833335876,1024,1024,1,1
2022-09-18T17:27:27,suffix.2-dense.512.relu,393984,16,1.04856538772583,0.1,0.1,128,512,1048576,3930028908,3.7340064644813538,1024,1024,1,1
2022-09-18T17:27:29,suffix.2-dense.512.relu-attention.2,393984,7,1.0109946727752686,0.2,0.1,128,512,458752,3930028908,4.076628804206848,1024,1024,1,1
2022-09-18T17:27:31,dense.512.relu-suffix.2,393984,13,1.0455131530761719,0.2,0.1,128,512,851968,3930028908,3.5990010499954224,1024,1024,1,1
2022-09-18T17:27:33,suffix.2-dense.256.relu-suffix.2,262656,12,1.0497994422912598,0.2,0.1,128,512,786432,3930028908,3.561653196811676,1024,1024,1,1
2022-09-18T17:27:35,suffix.2-dense.512.relu-suffix.2,525056,12,1.0006129741668701,0.2,0.1,128,512,786432,3930028908,3.4170321822166443,1024,1024,1,1
2022-09-18T17:27:37,suffix.2-dense.512.tanh-suffix.2,525056,10,1.0002081394195557,0.2,0.1,128,512,655360,3930028908,4.41511070728302,1024,1024,1,1
2022-09-18T17:27:39,suffix.2-dense.512.relu-suffix.2-dense.128.relu,426880,8,1.0405268669128418,0.2,0.1,128,512,524288,3930028908,4.726720929145813,1024,1024,1,1
2022-09-18T17:27:41,suffix.2-dense.512.relu-suffix.2,525056,7,1.0518789291381836,0.2,0.1,128,1024,917504,3930028908,3.8751652240753174,1024,1024,1,1
2022-09-18T17:27:43,suffix.4-dense.512.relu-suffix.2,787200,10,1.0573105812072754,0.2,0.1,128,512,655360,3930028908,3.8480165004730225,1024,1024,1,1
2022-09-18T17:27:44,suffix.2-rec.256.relu,262656,11,1.0238056182861328,0.2,0.1,128,512,720896,3930028908,nan,1024,1024,1,1
2022-09-18T17:27:46,suffix.2-dense.256.relu-suffix.2,262656,17,1.0257816314697266,0.2,0.1,128,128,278528,3930028908,3.373023569583893,1024,1024,1,1
2022-09-18T17:27:49,suffix.2-gru.256.tanh-suffix.2,721920,5,1.0391845703125,0.2,0.1,128,128,81920,3930028908,13.168669939041138,1024,1024,1,1
2022-09-18T17:27:51,attention.2.pos-dense.256.relu-suffix.2,197632,9,1.0403881072998047,0.2,0.1,128,128,147456,3930028908,5.093720555305481,1024,1024,1,1
2022-09-18T17:27:53,suffix.2-dense.256.relu-suffix.2,262656,17,1.0257697105407715,0.1,0.1,128,128,278528,3930028908,3.920542359352112,1024,1024,1,1
2022-09-18T17:27:56,suffix.2-dense.256.relu-attention.2.pos,197632,8,1.0018997192382812,0.2,0.1,128,128,131072,3930028908,4.052598476409912,1024,1024,1,1
2022-09-18T17:27:58,suffix.2-dense.256.relu-suffix.2,262656,14,1.0183849334716797,0.2,0.1,128,256,458752,3930028908,3.433887481689453,1024,1024,1,1
2022-09-18T17:28:00,suffix.2-dense.256.relu-suffix.2,262656,16,1.0165374279022217,0.2,0.1,128,256,524288,3930028908,3.429687976837158,1024,1024,1,1
2022-09-18T17:28:02,suffix.2-dense.256.tanh-suffix.2,262656,14,1.042466163635254,0.2,0.1,128,256,458752,3930028908,3.5977709889411926,1024,1024,1,1
2022-09-18T17:28:03,dense.256.relu-suffix.2,197120,16,1.010303020477295,0.2,0.1,128,256,524288,3930028908,3.6127565503120422,1024,1024,1,1
2022-09-18T17:28:06,suffix.2-dense.256.relu-suffix.2-dense.128.relu,230016,9,1.0609862804412842,0.2,0.1,128,256,294912,3930028908,4.257615685462952,1024,1024,1,1
2022-09-18T17:28:08,suffix.2-dense.256.relu-suffix.2,262656,13,1.0225105285644531,0.5,0.1,128,256,425984,3930028908,3.9667320251464844,1024,1024,1,1
2022-09-18T17:28:10,suffix.2-dense.512.relu-dense.64.relu,312128,6,1.0069077014923096,0.2,0.1,128,256,196608,3930028908,4.362522602081299,1024,1024,1,1
2022-09-18T17:28:12,suffix.2-dense.512.relu-dense.256.relu,459776,10,1.0235023498535156,0.2,0.1,128,256,327680,3930028908,4.463461875915527,1024,1024,1,1
2022-09-18T17:28:13,suffix.2-rec.128.relu-suffix.2,147840,11,1.002380609512329,0.2,0.1,128,256,360448,3930028908,nan,1024,1024,1,1
2022-09-18T17:28:16,attention.2-dense.512.relu,262912,16,1.0372822284698486,0.2,0.1,128,256,524288,3930028908,3.692279636859894,1024,1024,1,1
2022-09-18T17:28:18,dense.1024.relu-suffix.2,787712,15,1.0120105743408203,0.1,0.1,128,128,245760,3930028908,3.695906400680542,1024,1024,1,1
2022-09-18T17:28:19,suffix.2-dense.1024.tanh-suffix.2,1049856,13,1.0331990718841553,0.1,0.1,128,128,212992,3930028908,3.586439311504364,1024,1024,1,1
2022-09-18T17:28:21,suffix.2-dense.1024.relu-suffix.2,1049856,15,1.005680799484253,0.1,0.1,128,128,245760,3930028908,3.5633498430252075,1024,1024,1,1
2022-09-18T17:28:24,attention.2-dense.256.relu-suffix.2,197120,14,1.0225584506988525,0.2,0.1,128,256,458752,3930028908,3.8481582403182983,1024,1024,1,1
2022-09-18T17:28:25,suffix.2-dense.512.relu,393984,18,1.0035202503204346,0.5,0.1,128,256,589824,3930028908,3.457772195339203,1024,1024,1,1
2022-09-18T17:28:27,suffix.2-rec.512.tanh,656128,11,1.0100791454315186,0.5,0.1,128,256,360448,3930028908,343.2042007446289,1024,1024,1,1
2022-09-18T17:28:30,suffix.2-gru.512.relu,1705728,4,1.0544593334197998,0.5,0.1,128,256,131072,3930028908,nan,1024,1024,1,1
2022-09-18T17:28:32,suffix.2-dense.512.relu,393984,19,1.0335536003112793,0.5,0.1,128,256,622592,3930028908,3.3695079684257507,1024,1024,1,1
2022-09-18T17:28:34,suffix.4-dense.512.relu,656128,14,1.002021074295044,0.5,0.1,128,256,458752,3930028908,3.887748956680298,1024,1024,1,1
2022-09-18T17:28:36,attention.2.pos-dense.512.relu,263424,9,1.0318033695220947,0.5,0.1,128,256,294912,3930028908,5.881853342056274,1024,1024,1,1
2022-09-18T17:28:38,suffix.2-dense.512.relu-attention.2,393984,9,1.0263831615447998,0.5,0.1,128,256,294912,3930028908,4.42167067527771,1024,1024,1,1
2022-09-18T17:28:40,suffix.2-dense.512.relu,393984,18,1.001072883605957,1.0,0.1,128,256,589824,3930028908,4.437393546104431,1024,1024,1,1
2022-09-18T17:28:44,attention.2-dense.512.relu-suffix.2,393984,11,1.0392608642578125,0.2,0.1,128,512,720896,3930028908,3.9184622764587402,1024,1024,1,1
2022-09-18T17:28:46,suffix.2-dense.512.relu,393984,18,1.0091195106506348,0.5,0.1,128,256,589824,3930028908,3.422925114631653,1024,1024,1,1
2022-09-18T17:28:48,suffix.4-dense.512.relu-suffix.2,787200,15,1.0413994789123535,0.2,0.1,128,128,245760,3930028908,3.373165786266327,1024,1024,1,1
2022-09-18T17:28:50,suffix.4-dense.512.relu-suffix.2,787200,17,1.016075849533081,0.2,0.1,128,128,278528,3930028908,3.3085227608680725,1024,1024,1,1
2022-09-18T17:28:52,suffix.8-dense.512.relu-suffix.2,1311488,13,1.0015764236450195,0.2,0.1,128,128,212992,3930028908,3.8454588055610657,1024,1024,1,1
2022-09-18T17:28:54,attention.4.pos-dense.512.relu-suffix.2,395008,8,1.0543606281280518,0.2,0.1,128,128,131072,3930028908,7.081161618232727,1024,1024,1,1
2022-09-18T17:28:56,suffix.4-dense.512.relu-suffix.2,787200,17,1.0336592197418213,0.2,0.1,128,128,278528,3930028908,3.318648636341095,1024,1024,1,1
2022-09-18T17:28:58,suffix.4-dense.512.relu-suffix.2,787200,17,1.024726152420044,0.2,0.1,128,128,278528,3930028908,3.386557877063751,1024,1024,1,1
2022-09-18T17:29:01,suffix.4-dense.512.relu-attention.2.pos,657152,8,1.0089850425720215,0.2,0.1,128,128,131072,3930028908,4.286793947219849,1024,1024,1,1
2022-09-18T17:29:03,suffix.4-dense.512.relu-suffix.2,787200,17,1.0208840370178223,0.1,0.1,128,128,278528,3930028908,3.6644867658615112,1024,1024,1,1
2022-09-18T17:29:05,suffix.4-rec.512.relu-suffix.2,1049344,11,1.0398063659667969,0.2,0.1,128,128,180224,3930028908,nan,1024,1024,1,1
2022-09-18T17:29:07,suffix.4-rec.256.tanh-suffix.2,459264,11,1.0109305381774902,0.2,0.1,128,128,180224,3930028908,24.559837818145752,1024,1024,1,1
2022-09-18T17:29:09,suffix.4-dense.512.relu-suffix.4,1049344,13,1.0047729015350342,0.2,0.1,128,128,212992,3930028908,3.8091132640838623,1024,1024,1,1
2022-09-18T17:29:11,suffix.4-dense.512.relu-suffix.2,787200,15,1.0324814319610596,0.2,0.1,128,256,491520,3930028908,3.396490216255188,1024,1024,1,1
2022-09-18T17:29:13,attention.4-dense.512.relu-suffix.2,393984,12,1.001615285873413,0.2,0.1,128,256,393216,3930028908,4.394643545150757,1024,1024,1,1
2022-09-18T17:29:15,suffix.4-dense.512.tanh-suffix.2,787200,12,1.0095930099487305,0.2,0.1,128,256,393216,3930028908,4.567606687545776,1024,1024,1,1
2022-09-18T17:29:17,suffix.4-dense.512.relu-attention.2,656128,8,1.0102543830871582,0.2,0.1,128,256,262144,3930028908,4.3221741914749146,1024,1024,1,1
2022-09-18T17:29:20,suffix.4-dense.512.relu-suffix.2-dense.128.relu,689024,9,1.0447163581848145,0.2,0.1,128,256,294912,3930028908,4.844939470291138,1024,1024,1,1
2022-09-18T17:29:21,suffix.4-dense.256.relu-suffix.2,393728,14,1.0012879371643066,0.2,0.1,128,256,458752,3930028908,3.530999720096588,1024,1024,1,1
2022-09-18T17:29:23,suffix.4-dense.256.relu-suffix.2,393728,17,1.0288891792297363,0.2,0.1,128,256,557056,3930028908,3.4208150506019592,1024,1024,1,1
2022-09-18T17:29:25,suffix.4-rec.256.relu-suffix.2,459264,11,1.0206108093261719,0.2,0.1,128,256,360448,3930028908,nan,1024,1024,1,1
2022-09-18T17:29:27,suffix.8-dense.256.relu-suffix.2,655872,12,1.0015294551849365,0.2,0.1,128,256,393216,3930028908,3.8929280638694763,1024,1024,1,1
2022-09-18T17:29:30,attention.4.pos-dense.256.relu-suffix.2,198144,8,1.0475645065307617,0.2,0.1,128,256,262144,3930028908,5.017354488372803,1024,1024,1,1
2022-09-18T17:29:32,suffix.4-dense.256.relu-suffix.2,393728,17,1.0258607864379883,0.1,0.1,128,256,557056,3930028908,3.8646896481513977,1024,1024,1,1
2022-09-18T17:29:35,suffix.4-gru.512.tanh-suffix.2,2623232,4,1.091428518295288,0.2,0.1,128,128,65536,3930028908,24.41989517211914,1024,1024,1,1
2022-09-18T17:29:37,suffix.4-dense.1024.relu-suffix.2,1574144,14,1.012606143951416,0.2,0.1,128,128,229376,3930028908,3.4953808784484863,1024,1024,1,1
2022-09-18T17:29:39,suffix.4-dense.1024.relu-suffix.2,1574144,10,1.0032958984375,0.2,0.1,128,256,327680,3930028908,3.766449809074402,1024,1024,1,1
2022-09-18T17:29:41,attention.4-dense.1024.relu-suffix.2,787712,13,1.0308382511138916,0.2,0.1,128,128,212992,3930028908,4.352517366409302,1024,1024,1,1
2022-09-18T17:29:46,suffix.4-gru.1024.relu-suffix.2,6819072,2,1.0105676651000977,0.2,0.1,128,128,32768,3930028908,nan,1024,1024,1,1
2022-09-18T17:29:48,suffix.4-dense.1024.relu-attention.2,1312000,8,1.0530264377593994,0.2,0.1,128,128,131072,3930028908,4.147438049316406,1024,1024,1,1
2022-09-18T17:29:51,suffix.4-dense.1024.relu-suffix.2-dense.128.relu,1344896,5,1.0548973083496094,0.2,0.1,128,128,81920,3930028908,9.782692193984985,1024,1024,1,1
2022-09-18T17:29:53,suffix.4-dense.1024.relu-suffix.2,1574144,14,1.046121597290039,0.5,0.1,128,128,229376,3930028908,6.562246203422546,1024,1024,1,1
2022-09-18T17:29:55,suffix.4-dense.1024.relu-suffix.2,1574144,9,1.0320627689361572,0.2,0.1,128,64,73728,3930028908,4.199009299278259,1024,1024,1,1
2022-09-18T17:29:57,suffix.2-dense.1024.relu-suffix.2,1049856,8,1.0932631492614746,0.2,0.1,128,512,524288,3930028908,3.8143556714057922,1024,1024,1,1
2022-09-18T17:29:59,suffix.2-dense.1024.relu-suffix.2,1049856,12,1.0237300395965576,0.2,0.1,128,256,393216,3930028908,3.4542753100395203,1024,1024,1,1
2022-09-18T17:30:02,suffix.2-gru.512.tanh-suffix.2,1836800,3,1.002225399017334,0.2,0.1,128,256,98304,3930028908,13.187018394470215,1024,1024,1,1
2022-09-18T17:30:04,dense.1024.relu-suffix.2,787712,9,1.0280113220214844,0.2,0.1,128,256,294912,3930028908,3.7909926772117615,1024,1024,1,1
2022-09-18T17:30:08,suffix.2-gru.1024.relu-suffix.2,5246208,2,1.012521743774414,0.2,0.1,128,256,65536,3930028908,nan,1024,1024,1,1
2022-09-18T17:30:10,suffix.2-dense.1024.relu-attention.2,787712,8,1.0207698345184326,0.2,0.1,128,256,262144,3930028908,4.049302339553833,1024,1024,1,1
2022-09-18T17:30:12,suffix.2-dense.1024.relu-suffix.2-dense.128.relu,820608,8,1.0246965885162354,0.2,0.1,128,256,262144,3930028908,6.199620366096497,1024,1024,1,1
2022-09-18T17:30:14,suffix.2-dense.1024.relu-suffix.2,1049856,13,1.0482025146484375,0.5,0.1,128,256,425984,3930028908,3.7719759941101074,1024,1024,1,1
2022-09-18T17:30:16,suffix.2-dense.1024.relu,787712,14,1.032193899154663,0.2,0.1,128,256,458752,3930028908,3.339633345603943,1024,1024,1,1
2022-09-18T17:30:19,attention.2.pos-dense.1024.relu,526080,9,1.048551321029663,0.2,0.1,128,256,294912,3930028908,5.392784595489502,1024,1024,1,1
2022-09-18T17:30:20,suffix.2-dense.1024.relu,787712,15,1.0297417640686035,0.1,0.1,128,256,491520,3930028908,3.6145127415657043,1024,1024,1,1
2022-09-18T17:30:22,suffix.2-dense.1024.relu,787712,15,1.0090422630310059,0.2,0.1,128,256,491520,3930028908,3.298636317253113,1024,1024,1,1
2022-09-18T17:30:24,suffix.2-dense.1024.relu,787712,12,1.0137147903442383,0.2,0.1,128,256,393216,3930028908,3.4045244455337524,1024,1024,1,1
2022-09-18T17:30:27,suffix.2-mgru.512,1180928,5,1.0530009269714355,0.2,0.1,128,256,163840,3930028908,17.106560230255127,1024,1024,1,1
2022-09-18T17:30:28,suffix.2-dense.1024.relu,787712,11,1.022975206375122,0.2,0.1,128,512,720896,3930028908,3.4369091391563416,1024,1024,1,1
2022-09-18T17:30:30,suffix.2-rec.512.tanh,656128,7,1.0076584815979004,0.2,0.1,128,512,458752,3930028908,20.198837757110596,1024,1024,1,1
2022-09-18T17:30:32,suffix.2-dense.1024.relu,787712,11,1.0140109062194824,0.5,0.1,128,512,720896,3930028908,3.7289071083068848,1024,1024,1,1
2022-09-18T17:30:34,dense.1024.relu,525568,11,1.0130267143249512,0.2,0.1,128,512,720896,3930028908,3.8262078166007996,1024,1024,1,1
2022-09-18T17:30:36,suffix.2-dense.2048.relu,1575168,7,1.0029103755950928,0.2,0.1,128,512,458752,3930028908,4.004140794277191,1024,1024,1,1
2022-09-18T17:30:38,suffix.2-dense.1024.relu-dense.128.relu,689536,8,1.0761878490447998,0.2,0.1,128,512,524288,3930028908,4.451578736305237,1024,1024,1,1
2022-09-18T17:30:41,suffix.4-dense.1024.relu,1312000,1,2.2862637042999268,0.5,0.1,128,512,65536,3930028908,28.01616668701172,1024,1024,1,1
2022-09-18T17:30:43,suffix.4-dense.1024.relu-suffix.2,1574144,14,1.0288965702056885,0.1,0.1,128,128,229376,3930028908,3.5724204182624817,1024,1024,1,1
