2022-08-28T23:28:03,suffix.2-rec.256.relu-dense.512.relu-dense.128.tanh,427136,151,10.016931056976318,0.1,0.1,8,512,618496,3836082708,2.840233325958252,1024,1024,1
2022-08-28T23:28:16,suffix.2-rec.128.relu-dense.512.relu-dense.128.relu,246784,201,10.004884958267212,0.1,0.1,8,512,823296,3836082708,2.8502986431121826,1024,1024,1
2022-08-28T23:28:32,suffix.2-lstm.128-dense.512.relu-dense.128.tanh,492928,101,10.01257610321045,0.1,0.1,8,512,413696,3836082708,3.1100094318389893,1024,1024,1
2022-08-28T23:28:47,suffix.2-lstm.64-dense.512.relu-dense.128.tanh,279680,146,10.049919843673706,0.1,0.1,8,512,598016,3836082708,2.991093635559082,1024,1024,1
2022-08-28T23:28:59,suffix.2-rec.64.relu-dense.512.relu-dense.128.tanh,168896,246,10.035878896713257,0.1,0.1,8,512,1007616,3836082708,2.898313522338867,1024,1024,1
2022-08-28T23:29:20,suffix.2-rec.128.relu-gru.512.tanh-dense.128.tanh,1165312,60,10.027069807052612,0.1,0.1,8,512,245760,3836082708,3.491894006729126,1024,1024,1
2022-08-28T23:29:34,suffix.2-rec.128.relu-dense.1024.relu-dense.128.tanh,378368,159,10.046312808990479,0.1,0.1,8,512,651264,3836082708,2.834091901779175,1024,1024,1
2022-08-28T23:29:48,suffix.2-rec.128.relu-dense.512.relu-rec.128.tanh,263168,178,10.038686037063599,0.1,0.1,8,512,729088,3836082708,2.8873913288116455,1024,1024,1
2022-08-28T23:30:00,rec.128.relu-dense.256.tanh-dense.128.tanh,148224,216,10.002683877944946,0.1,0.1,16,256,884736,3836082708,2.8241209983825684,1024,1024,1
2022-08-28T23:30:14,gru.128.tanh-dense.256.relu-dense.128.tanh,246784,133,10.052695751190186,0.1,0.1,16,256,544768,3836082708,2.9084646701812744,1024,1024,1
2022-08-28T23:30:28,lstm.64-dense.256.relu-dense.128.tanh,164736,143,10.034412860870361,0.1,0.1,16,256,585728,3836082708,2.9935801029205322,1024,1024,1
2022-08-28T23:30:41,rec.128.relu-dense.256.sigmoid-dense.128.tanh,148224,212,10.00799012184143,0.1,0.1,16,256,868352,3836082708,3.109598398208618,1024,1024,1
2022-08-28T23:30:56,lstm.128-dense.256.relu-dense.128.tanh,296064,109,10.034996032714844,0.1,0.1,16,256,446464,3836082708,3.0890705585479736,1024,1024,1
2022-08-28T23:31:08,rec.128.relu-dense.256.relu-dense.128.tanh-dense.128.tanh,164736,194,10.043438911437988,0.1,0.1,16,256,794624,3836082708,2.8511245250701904,1024,1024,1
2022-08-28T23:31:21,rec.128.relu-dense.256.relu-dense.128.tanh,148224,181,10.03927206993103,0.1,0.1,32,128,741376,3836082708,2.960981607437134,1024,1024,1
2022-08-28T23:31:34,rec.128.relu-rec.256.relu-dense.128.tanh,213760,166,10.003385066986084,0.1,0.1,16,256,679936,3836082708,3.0305840969085693,1024,1024,1
2022-08-28T23:31:46,rec.128.relu-dense.256.relu-dense.128.tanh,148224,224,10.030250072479248,0.2,0.1,16,256,917504,3836082708,nan,1024,1024,1
2022-08-28T23:31:59,rec.128.tanh-dense.256.relu-dense.128.tanh,148224,225,10.004954814910889,0.1,0.1,16,256,921600,3836082708,2.857396125793457,1024,1024,1
2022-08-28T23:32:11,rec.128.relu-dense.256.relu-dense.128.tanh,148224,339,10.022794008255005,0.1,0.1,16,128,694272,3836082708,2.858211040496826,1024,1024,1
2022-08-28T23:32:23,rec.128.relu-dense.256.relu-dense.128.tanh,148224,410,10.000677824020386,0.1,0.1,8,256,839680,3836082708,2.8701443672180176,1024,1024,1
2022-08-28T23:32:36,rec.128.relu-dense.256.relu-dense.128.tanh,148224,120,10.06328296661377,0.1,0.1,32,256,983040,3836082708,2.993839979171753,1024,1024,1
2022-08-28T23:32:49,rec.256.relu-dense.256.relu-dense.128.tanh,263040,174,10.033866167068481,0.1,0.1,16,256,712704,3836082708,2.8026623725891113,1024,1024,1
2022-08-28T23:33:02,rec.256.relu-dense.256.relu-dense.128.tanh,263040,322,10.021668910980225,0.1,0.1,8,256,659456,3836082708,2.856135606765747,1024,1024,1
2022-08-28T23:33:17,rec.256.relu-gru.128.tanh-dense.128.tanh,328704,104,10.022355079650879,0.1,0.1,16,256,425984,3836082708,nan,1024,1024,1
2022-08-28T23:33:32,rec.256.relu-dense.256.relu-lstm.64,295936,107,10.034557104110718,0.1,0.1,16,256,438272,3836082708,9.445526123046875,1024,1024,1
2022-08-28T23:33:46,rec.256.relu-dense.256.relu,262912,197,10.029190063476562,0.1,0.1,16,256,806912,3836082708,2.8478457927703857,1024,1024,1
2022-08-28T23:34:02,rec.256.relu-gru.256.tanh-dense.128.tanh,591232,76,10.077971935272217,0.1,0.1,16,256,311296,3836082708,nan,1024,1024,1
2022-08-28T23:34:16,rec.256.relu-dense.256.relu-dense.128.tanh,263040,92,10.004629850387573,0.1,0.1,32,256,753664,3836082708,2.883394956588745,1024,1024,1
2022-08-28T23:34:29,rec.256.relu-dense.256.relu-dense.128.tanh-dense.128.tanh,279552,153,10.023880004882812,0.1,0.1,16,256,626688,3836082708,nan,1024,1024,1
2022-08-28T23:34:43,rec.256.relu-dense.256.relu-dense.128.sigmoid,263040,171,10.032699823379517,0.1,0.1,16,256,700416,3836082708,3.1337504386901855,1024,1024,1
2022-08-28T23:35:01,rec.256.relu-lstm.256-dense.128.tanh,722560,63,10.129969835281372,0.1,0.1,16,256,258048,3836082708,nan,1024,1024,1
2022-08-28T23:35:14,rec.256.relu-dense.256.relu-dense.128.tanh,263040,134,10.00911021232605,0.1,0.1,32,128,548864,3836082708,nan,1024,1024,1
2022-08-28T23:35:28,rec.256.relu-dense.256.relu-dense.128.tanh,263040,174,10.018781900405884,0.2,0.1,16,256,712704,3836082708,nan,1024,1024,1
2022-08-28T23:35:42,rec.256.relu-dense.256.relu-gru.64.tanh,275392,123,10.068832159042358,0.1,0.1,16,256,503808,3836082708,nan,1024,1024,1
2022-08-28T23:35:55,dense.256.relu-dense.256.relu-dense.128.tanh,197504,237,10.00685715675354,0.1,0.1,16,256,970752,3836082708,3.714076042175293,1024,1024,1
2022-08-28T23:36:08,rec.256.relu-dense.256.relu-dense.128.tanh,263040,254,10.017967224121094,0.1,0.1,16,128,520192,3836082708,2.8643369674682617,1024,1024,1
2022-08-28T23:36:24,rec.256.relu-dense.256.relu-lstm.128,427264,83,10.019052028656006,0.1,0.1,16,256,339968,3836082708,6.385937213897705,1024,1024,1
2022-08-28T23:36:42,lstm.256-dense.256.relu-dense.128.tanh,657024,71,10.024784803390503,0.1,0.1,16,256,290816,3836082708,3.208132743835449,1024,1024,1
2022-08-28T23:36:57,rec.512.relu-dense.256.relu-dense.128.tanh,590976,113,10.054288864135742,0.1,0.1,16,256,462848,3836082708,nan,1024,1024,1
2022-08-28T23:37:10,rec.256.relu-dense.256.sigmoid-dense.128.tanh,263040,167,10.031250238418579,0.1,0.1,16,256,684032,3836082708,3.3769125938415527,1024,1024,1
2022-08-28T23:37:24,rec.256.relu-dense.256.tanh-dense.128.tanh,263040,169,10.04657793045044,0.1,0.1,16,256,692224,3836082708,2.930816888809204,1024,1024,1
2022-08-28T23:37:37,rec.256.relu-dense.256.relu-dense.128.tanh,263040,203,10.03534483909607,0.1,0.1,8,512,831488,3836082708,2.8477680683135986,1024,1024,1
2022-08-28T23:37:50,rec.256.relu-dense.256.relu-dense.128.tanh,263040,107,10.009140968322754,0.1,0.1,16,512,876544,3836082708,2.886929750442505,1024,1024,1
2022-08-28T23:38:07,gru.256.tanh-dense.256.relu-dense.128.tanh,525696,90,10.016140937805176,0.1,0.1,16,256,368640,3836082708,3.03511905670166,1024,1024,1
2022-08-28T23:38:22,rec.256.relu-lstm.128-dense.128.tanh,377984,89,10.087942838668823,0.1,0.1,16,256,364544,3836082708,3.2454731464385986,1024,1024,1
2022-08-28T23:38:36,rec.256.relu-dense.256.relu-dense.128.tanh,263040,176,10.050272941589355,0.05,0.1,16,256,720896,3836082708,2.9963080883026123,1024,1024,1
2022-08-28T23:38:49,suffix.2-rec.256.relu-dense.256.relu-dense.128.tanh,328576,152,10.01845908164978,0.1,0.1,16,256,622592,3836082708,2.7960286140441895,1024,1024,1
2022-08-28T23:39:05,suffix.2-rec.256.relu-dense.256.relu-lstm.64,361472,97,10.050550937652588,0.1,0.1,16,256,397312,3836082708,3.219364881515503,1024,1024,1
2022-08-28T23:39:22,suffix.2-rec.256.relu-gru.256.tanh-dense.128.tanh,656768,71,10.088827133178711,0.1,0.1,16,256,290816,3836082708,nan,1024,1024,1
2022-08-28T23:39:39,suffix.2-rec.256.relu-dense.256.relu-lstm.128,492800,77,10.052297830581665,0.1,0.1,16,256,315392,3836082708,3.374826431274414,1024,1024,1
2022-08-28T23:39:56,suffix.2-gru.256.tanh-dense.256.relu-dense.128.tanh,722304,76,10.056290864944458,0.1,0.1,16,256,311296,3836082708,2.960759401321411,1024,1024,1
2022-08-28T23:40:10,suffix.2-rec.256.relu-dense.256.relu-dense.128.tanh,328576,152,10.043695211410522,0.2,0.1,16,256,622592,3836082708,nan,1024,1024,1
2022-08-28T23:40:24,suffix.2-rec.256.relu-dense.256.sigmoid-dense.128.tanh,328576,143,10.011906862258911,0.1,0.1,16,256,585728,3836082708,3.3776957988739014,1024,1024,1
2022-08-28T23:40:39,suffix.2-rec.256.relu-dense.256.relu-gru.128.tanh,443520,89,10.004258871078491,0.1,0.1,16,256,364544,3836082708,nan,1024,1024,1
2022-08-28T23:40:54,suffix.2-rec.256.relu-dense.256.relu-dense.256.tanh,394240,137,10.001812934875488,0.1,0.1,16,256,561152,3836082708,2.9432876110076904,1024,1024,1
2022-08-28T23:41:12,suffix.2-rec.256.relu-lstm.256-dense.128.tanh,788096,58,10.014204978942871,0.1,0.1,16,256,237568,3836082708,nan,1024,1024,1
2022-08-28T23:41:26,suffix.2-rec.256.tanh-dense.256.relu-dense.128.tanh,328576,155,10.057157039642334,0.1,0.1,16,256,634880,3836082708,4.837543487548828,1024,1024,1
2022-08-28T23:41:41,suffix.2-gru.128.tanh-dense.256.relu-dense.128.tanh,345088,113,10.065528869628906,0.1,0.1,16,256,462848,3836082708,2.923111915588379,1024,1024,1
2022-08-28T23:41:57,suffix.2-rec.512.relu-dense.256.relu-dense.128.tanh,722048,99,10.07564091682434,0.1,0.1,16,256,405504,3836082708,3.716459274291992,1024,1024,1
2022-08-28T23:42:11,suffix.2-rec.256.relu-dense.256.relu-dense.128.tanh,328576,95,10.019910097122192,0.1,0.1,16,512,778240,3836082708,2.9988367557525635,1024,1024,1
2022-08-28T23:42:24,suffix.2-dense.256.relu-dense.256.relu-dense.128.tanh,263040,198,10.039419889450073,0.1,0.1,16,256,811008,3836082708,3.1665055751800537,1024,1024,1
2022-08-28T23:42:38,suffix.2-rec.256.sigmoid-dense.256.relu-dense.128.tanh,328576,146,10.010507106781006,0.1,0.1,16,256,598016,3836082708,4.848900318145752,1024,1024,1
2022-08-28T23:42:52,suffix.2-rec.256.relu-dense.256.relu-dense.128.relu,328576,145,10.057238101959229,0.1,0.1,16,256,593920,3836082708,2.901280641555786,1024,1024,1
2022-08-28T23:43:06,suffix.2-rec.256.relu-dense.256.tanh-dense.128.tanh,328576,145,10.023621082305908,0.1,0.1,16,256,593920,3836082708,2.8225932121276855,1024,1024,1
2022-08-28T23:43:20,suffix.2-rec.256.relu-dense.256.relu-dense.128.tanh,328576,79,10.08889389038086,0.1,0.1,32,256,647168,3836082708,3.3837196826934814,1024,1024,1
2022-08-28T23:43:35,suffix.2-rec.256.relu-rec.256.relu-dense.128.tanh,394112,122,10.005230188369751,0.1,0.1,16,256,499712,3836082708,3.0424907207489014,1024,1024,1
2022-08-28T23:43:50,suffix.2-rec.256.relu-dense.256.relu-gru.64.tanh,340928,108,10.04143214225769,0.1,0.1,16,256,442368,3836082708,nan,1024,1024,1
2022-08-28T23:44:03,suffix.2-rec.256.relu-dense.128.relu-dense.128.tanh,279296,163,10.051734924316406,0.1,0.1,16,256,667648,3836082708,2.8241629600524902,1024,1024,1
2022-08-28T23:44:17,suffix.2-rec.256.relu-dense.256.relu-dense.128.sigmoid,328576,147,10.01455307006836,0.1,0.1,16,256,602112,3836082708,3.238710880279541,1024,1024,1
2022-08-28T23:44:33,suffix.2-rec.256.relu-gru.128.tanh-dense.128.tanh,394240,95,10.066330909729004,0.1,0.1,16,256,389120,3836082708,nan,1024,1024,1
2022-08-28T23:44:49,suffix.2-rec.256.relu-lstm.128-dense.128.tanh,443520,81,10.074262142181396,0.1,0.1,16,256,331776,3836082708,nan,1024,1024,1
2022-08-28T23:45:03,suffix.2-rec.256.relu-dense.256.relu-dense.128.tanh-dense.128.tanh,345088,134,10.011067152023315,0.1,0.1,16,256,548864,3836082708,2.822091579437256,1024,1024,1
2022-08-28T23:45:17,suffix.2-rec.256.relu-dense.256.relu-dense.128.tanh,328576,120,10.009681940078735,0.1,0.1,32,128,491520,3836082708,2.849912643432617,1024,1024,1
2022-08-28T23:45:31,suffix.2-rec.256.relu-dense.256.relu-rec.128.tanh,344960,137,10.047238826751709,0.1,0.1,16,256,561152,3836082708,3.009503126144409,1024,1024,1
2022-08-28T23:45:45,suffix.2-rec.256.relu-dense.256.relu-dense.128.tanh,328576,271,10.015769243240356,0.1,0.1,8,256,555008,3836082708,2.8394851684570312,1024,1024,1
2022-08-28T23:45:59,suffix.3-rec.256.relu-dense.256.relu-dense.128.tanh,394112,136,10.008974075317383,0.1,0.1,16,256,557056,3836082708,2.832038402557373,1024,1024,1
2022-08-28T23:46:13,suffix.2-rec.256.relu-dense.256.relu-dense.128.tanh,328576,151,10.009330034255981,0.05,0.1,16,256,618496,3836082708,2.9909801483154297,1024,1024,1
2022-08-28T23:46:32,suffix.2-lstm.256-dense.256.relu-dense.128.tanh,919168,61,10.08580207824707,0.1,0.1,16,256,249856,3836082708,4.700533866882324,1024,1024,1
2022-08-28T23:46:46,suffix.2-rec.256.relu-dense.256.relu-dense.128.tanh,328576,218,10.021781921386719,0.1,0.1,16,128,446464,3836082708,2.8171660900115967,1024,1024,1
2022-08-28T23:47:00,suffix.2-rec.256.relu-dense.256.relu,328448,169,10.05226993560791,0.1,0.1,16,256,692224,3836082708,2.823215961456299,1024,1024,1
2022-08-28T23:47:15,suffix.2-lstm.128-dense.256.relu-dense.128.tanh,427136,94,10.08540391921997,0.1,0.1,16,256,385024,3836082708,3.165567398071289,1024,1024,1
2022-08-28T23:47:29,rec.256.relu-rec.256.relu-dense.128.tanh,328576,138,10.040148973464966,0.1,0.1,16,256,565248,3836082708,3.0130255222320557,1024,1024,1
2022-08-28T23:47:42,rec.256.relu-dense.128.relu-dense.128.tanh,213760,194,10.045247077941895,0.1,0.1,16,256,794624,3836082708,2.8314802646636963,1024,1024,1
2022-08-28T23:47:58,rec.256.relu-dense.256.relu-gru.128.tanh,377984,99,10.018452167510986,0.1,0.1,16,256,405504,3836082708,3.834092855453491,1024,1024,1
2022-08-28T23:48:11,rec.256.sigmoid-dense.256.relu-dense.128.tanh,263040,173,10.008055210113525,0.1,0.1,16,256,708608,3836082708,4.810699939727783,1024,1024,1
2022-08-28T23:48:24,rec.256.relu-dense.256.relu-dense.128.relu,263040,177,10.023568153381348,0.1,0.1,16,256,724992,3836082708,2.8662731647491455,1024,1024,1
2022-08-28T23:48:38,rec.256.tanh-dense.256.relu-dense.128.tanh,263040,178,10.052276849746704,0.1,0.1,16,256,729088,3836082708,4.905261516571045,1024,1024,1
2022-08-28T23:48:51,rec.256.relu-dense.256.relu-rec.128.tanh,279424,156,10.044814825057983,0.1,0.1,16,256,638976,3836082708,3.1306633949279785,1024,1024,1
2022-08-28T23:49:03,dense.128.relu-dense.256.relu-dense.128.tanh,131840,275,10.021228075027466,0.1,0.1,16,256,1126400,3836082708,3.6739931106567383,1024,1024,1
2022-08-28T23:49:15,rec.128.relu-dense.128.relu-dense.128.tanh,115328,254,10.016908168792725,0.1,0.1,16,256,1040384,3836082708,2.8035800457000732,1024,1024,1
2022-08-28T23:49:28,rec.128.relu-dense.256.relu-dense.128.tanh,148224,227,10.037800788879395,0.05,0.1,16,256,929792,3836082708,3.0229973793029785,1024,1024,1
2022-08-28T23:49:40,rec.128.relu-dense.256.relu-dense.128.tanh,148224,138,10.056149005889893,0.1,0.1,16,512,1130496,3836082708,2.897815465927124,1024,1024,1
2022-08-28T23:49:52,rec.64.relu-dense.256.relu-dense.128.tanh,103104,272,10.03285002708435,0.1,0.1,16,256,1114112,3836082708,2.850569725036621,1024,1024,1
2022-08-28T23:50:05,rec.128.sigmoid-dense.256.relu-dense.128.tanh,148224,225,10.035660982131958,0.1,0.1,16,256,921600,3836082708,3.4392991065979004,1024,1024,1
2022-08-28T23:50:18,rec.128.relu-dense.256.relu-rec.128.tanh,164608,196,10.008676290512085,0.1,0.1,16,256,802816,3836082708,2.9030423164367676,1024,1024,1
2022-08-28T23:50:31,rec.128.relu-gru.128.tanh-dense.128.tanh,197504,128,10.065208673477173,0.1,0.1,16,256,524288,3836082708,3.07529354095459,1024,1024,1
2022-08-28T23:50:44,rec.128.relu-dense.128.relu-rec.128.tanh,131712,217,10.00281286239624,0.1,0.1,16,256,888832,3836082708,2.9654040336608887,1024,1024,1
2022-08-28T23:50:58,rec.128.relu-lstm.64-dense.128.tanh,140032,146,10.035863637924194,0.1,0.1,16,256,598016,3836082708,3.001025676727295,1024,1024,1
2022-08-28T23:51:10,rec.128.tanh-dense.128.relu-dense.128.tanh,115328,258,10.024212837219238,0.1,0.1,16,256,1056768,3836082708,3.0061042308807373,1024,1024,1
2022-08-28T23:51:22,rec.128.relu-dense.128.relu-dense.128.sigmoid,115328,248,10.022164106369019,0.1,0.1,16,256,1015808,3836082708,2.953598737716675,1024,1024,1
2022-08-28T23:51:34,rec.128.relu-dense.128.relu-dense.128.tanh,115328,162,10.005029201507568,0.1,0.1,16,512,1327104,3836082708,2.866692304611206,1024,1024,1
2022-08-28T23:51:46,rec.128.sigmoid-dense.128.relu-dense.128.tanh,115328,253,10.01985502243042,0.1,0.1,16,256,1036288,3836082708,3.2962515354156494,1024,1024,1
2022-08-28T23:51:59,rec.128.relu-dense.128.relu-dense.128.tanh,115328,255,10.019904136657715,0.05,0.1,16,256,1044480,3836082708,3.0113022327423096,1024,1024,1
2022-08-28T23:52:11,rec.64.relu-dense.128.relu-dense.128.tanh,78400,314,10.008426904678345,0.1,0.1,16,256,1286144,3836082708,2.8638365268707275,1024,1024,1
2022-08-28T23:52:23,rec.128.relu-rec.128.relu-dense.128.tanh,131712,213,10.01454496383667,0.1,0.1,16,256,872448,3836082708,2.901651382446289,1024,1024,1
2022-08-28T23:52:36,rec.128.relu-gru.64.tanh-dense.128.tanh,127680,169,10.022950172424316,0.1,0.1,16,256,692224,3836082708,2.928711414337158,1024,1024,1
2022-08-28T23:52:50,rec.128.relu-dense.128.relu-lstm.64,131840,147,10.00582504272461,0.1,0.1,16,256,602112,3836082708,10.852624893188477,1024,1024,1
2022-08-28T23:53:02,dense.128.relu-dense.128.relu-dense.128.tanh,98944,317,10.004946947097778,0.1,0.1,16,256,1298432,3836082708,3.7080469131469727,1024,1024,1
2022-08-28T23:53:14,rec.128.relu-dense.64.relu-dense.128.tanh,98880,279,10.000155687332153,0.1,0.1,16,256,1142784,3836082708,2.8729631900787354,1024,1024,1
2022-08-28T23:53:26,rec.128.relu-dense.128.tanh-dense.128.tanh,115328,221,10.008484840393066,0.1,0.1,16,256,905216,3836082708,2.881413459777832,1024,1024,1
2022-08-28T23:53:38,rec.128.relu-dense.128.relu-dense.128.tanh-dense.128.tanh,131840,217,10.029904127120972,0.1,0.1,16,256,888832,3836082708,2.8525211811065674,1024,1024,1
2022-08-28T23:53:51,rec.128.relu-dense.128.relu-dense.128.tanh,115328,398,10.004348754882812,0.1,0.1,16,128,815104,3836082708,2.830789566040039,1024,1024,1
2022-08-28T23:54:03,rec.128.relu-dense.128.relu-dense.128.tanh,115328,467,10.004302263259888,0.1,0.1,8,256,956416,3836082708,2.8625457286834717,1024,1024,1
2022-08-28T23:54:16,gru.64.tanh-dense.128.relu-dense.128.tanh,119488,192,10.00746488571167,0.1,0.1,16,256,786432,3836082708,2.9032092094421387,1024,1024,1
2022-08-28T23:54:28,rec.128.relu-dense.128.relu,98816,309,10.026352167129517,0.1,0.1,16,256,1265664,3836082708,2.8567402362823486,1024,1024,1
2022-08-28T23:54:42,rec.128.relu-dense.128.relu-lstm.128,230400,108,10.041950941085815,0.1,0.1,16,256,442368,3836082708,6.778625965118408,1024,1024,1
2022-08-28T23:54:54,rec.128.relu-dense.128.relu-dense.128.tanh,115328,216,10.004515647888184,0.1,0.1,32,128,884736,3836082708,2.8629298210144043,1024,1024,1
2022-08-28T23:55:07,suffix.2-rec.128.relu-dense.128.relu-dense.128.tanh,148096,220,10.019033193588257,0.1,0.1,16,256,901120,3836082708,2.8446364402770996,1024,1024,1
2022-08-28T23:55:20,rec.128.relu-dense.128.relu-gru.64.tanh,119488,171,10.015934944152832,0.1,0.1,16,256,700416,3836082708,3.6420583724975586,1024,1024,1
2022-08-28T23:55:34,gru.128.tanh-dense.128.relu-dense.128.tanh,213888,142,10.023705244064331,0.1,0.1,16,256,581632,3836082708,2.861375093460083,1024,1024,1
2022-08-28T23:55:46,rec.128.relu-dense.128.relu-dense.128.relu,115328,259,10.01644515991211,0.1,0.1,16,256,1060864,3836082708,2.818851947784424,1024,1024,1
2022-08-28T23:55:58,rec.128.relu-dense.128.relu-dense.128.tanh,115328,298,10.014263153076172,0.1,0.1,8,512,1220608,3836082708,2.873384475708008,1024,1024,1
2022-08-28T23:56:13,lstm.128-dense.128.relu-dense.128.tanh,263168,112,10.00476598739624,0.1,0.1,16,256,458752,3836082708,3.126397132873535,1024,1024,1
2022-08-28T23:56:25,rec.128.relu-dense.128.relu-dense.128.tanh,115328,137,10.053516864776611,0.1,0.1,32,256,1122304,3836082708,3.375272035598755,1024,1024,1
2022-08-28T23:56:37,rec.128.relu-dense.128.relu-dense.128.tanh,115328,256,10.020394802093506,0.2,0.1,16,256,1048576,3836082708,nan,1024,1024,1
2022-08-28T23:56:51,lstm.64-dense.128.relu-dense.128.tanh,140032,163,10.033322095870972,0.1,0.1,16,256,667648,3836082708,3.009291410446167,1024,1024,1
2022-08-28T23:57:03,rec.128.relu-dense.128.sigmoid-dense.128.tanh,115328,248,10.001939058303833,0.1,0.1,16,256,1015808,3836082708,2.9733052253723145,1024,1024,1
2022-08-28T23:57:17,rec.128.relu-dense.128.relu-gru.128.tanh,197504,130,10.052389144897461,0.1,0.1,16,256,532480,3836082708,nan,1024,1024,1
2022-08-28T23:57:30,suffix.3-rec.128.relu-dense.512.relu-dense.128.tanh,279552,102,10.047858953475952,0.1,0.1,16,512,835584,3836082708,2.819763660430908,1024,1024,1
2022-08-28T23:57:46,suffix.3-rec.128.relu-dense.512.relu-gru.128.tanh,460032,88,10.023468017578125,0.1,0.1,16,256,360448,3836082708,nan,1024,1024,1
2022-08-28T23:58:01,suffix.3-rec.128.relu-rec.512.relu-dense.128.tanh,541696,102,10.024958848953247,0.1,0.1,16,256,417792,3836082708,nan,1024,1024,1
