2022-08-31T09:09:48,rec.8.tanh-gru.4.tanh,3556,46,2.029740333557129,0.2,0.1,128,32,188416,3930028908,4.382778644561768,1024,1024,1
2022-08-31T09:09:51,rec.8.tanh-lstm.4,3608,1,3.204768180847168,0.2,0.1,128,32,4096,3930028908,7.938692092895508,1024,1024,1
2022-08-31T09:09:54,rec.8.tanh-dense.4.relu-dense.4.tanh,3456,68,2.013695240020752,0.2,0.1,128,32,278528,3930028908,4.286787033081055,1024,1024,1
2022-08-31T09:09:56,rec.8.tanh-dense.4.relu,3436,85,2.005293130874634,0.2,0.1,128,16,174080,3930028908,3.928729295730591,1024,1024,1
2022-08-31T09:09:58,rec.8.tanh-dense.4.relu,3436,86,2.014908790588379,0.1,0.1,128,32,352256,3930028908,4.305551052093506,1024,1024,1
2022-08-31T09:10:00,suffix.2-rec.2.tanh-dense.4.tanh,2322,78,2.0081100463867188,0.5,0.1,128,64,638976,3930028908,4.071355819702148,1024,1024,1
2022-08-31T09:10:02,suffix.2-rec.4.tanh-dense.2.tanh,2846,79,2.0033578872680664,0.5,0.1,128,64,647168,3930028908,4.222333908081055,1024,1024,1
2022-08-31T09:10:05,suffix.2-rec.4.tanh-gru.4.tanh,3456,41,2.0325188636779785,0.5,0.1,128,64,335872,3930028908,4.172417163848877,1024,1024,1
2022-08-31T09:10:07,suffix.2-rec.4.tanh-lstm.4,3492,36,2.004058599472046,0.5,0.1,128,64,294912,3930028908,4.023880958557129,1024,1024,1
2022-08-31T09:10:09,suffix.2-rec.2.tanh-dense.4.relu,2322,79,2.0133893489837646,0.5,0.1,128,16,161792,3930028908,4.435966968536377,1024,1024,1
2022-08-31T09:10:11,suffix.2-rec.4.relu-dense.4.relu,3368,79,2.005347728729248,0.5,0.1,128,16,161792,3930028908,4.429427623748779,1024,1024,1
2022-08-31T09:10:13,suffix.2-gru.1.tanh-dense.4.relu,2830,55,2.0049185752868652,0.5,0.1,128,16,112640,3930028908,4.272436618804932,1024,1024,1
2022-08-31T09:10:16,suffix.2-lstm.1-dense.4.relu,3344,44,2.0154097080230713,0.5,0.1,128,16,90112,3930028908,4.393645286560059,1024,1024,1
2022-08-31T09:10:18,suffix.2-rec.4.tanh-dense.2.relu,2846,82,2.0073890686035156,0.5,0.1,128,16,167936,3930028908,4.384094715118408,1024,1024,1
2022-08-31T09:10:20,suffix.2-rec.4.tanh-rec.4.tanh,3384,71,2.020644426345825,0.5,0.1,128,16,145408,3930028908,3.9153969287872314,1024,1024,1
2022-08-31T09:10:22,suffix.2-rec.4.tanh-gru.4.tanh,3456,43,2.0288829803466797,0.5,0.1,128,16,88064,3930028908,4.18895959854126,1024,1024,1
2022-08-31T09:10:24,suffix.2-rec.4.tanh-lstm.4,3492,37,2.0241611003875732,0.5,0.1,128,16,75776,3930028908,4.588775634765625,1024,1024,1
2022-08-31T09:10:27,suffix.2-rec.4.tanh-dense.4.relu-dense.4.tanh,3388,64,2.0282702445983887,0.5,0.1,128,16,131072,3930028908,4.460009574890137,1024,1024,1
2022-08-31T09:10:29,suffix.2-rec.4.tanh-dense.4.relu,3368,78,2.0093390941619873,0.5,0.1,128,8,79872,3930028908,4.064091682434082,1024,1024,1
2022-08-31T09:10:31,suffix.2-rec.4.tanh-dense.4.relu,3368,83,2.004257917404175,0.2,0.1,128,16,169984,3930028908,4.092979431152344,1024,1024,1
2022-08-31T09:10:33,suffix.2-rec.4.tanh-dense.4.relu,3368,82,2.0057008266448975,1.0,0.1,128,16,167936,3930028908,4.787915229797363,1024,1024,1
2022-08-31T09:10:35,dense.4.relu-dense.8.tanh,3372,101,2.0059590339660645,0.5,0.1,128,64,827392,3930028908,4.423253536224365,1024,1024,1
2022-08-31T09:10:37,dense.4.tanh-dense.8.relu,3372,100,2.0110175609588623,0.5,0.1,128,64,819200,3930028908,3.9160659313201904,1024,1024,1
2022-08-31T09:10:39,dense.4.tanh-dense.8.tanh-dense.8.tanh,3444,76,2.0035831928253174,0.5,0.1,128,64,622592,3930028908,4.107765197753906,1024,1024,1
2022-08-31T09:10:41,dense.4.tanh-dense.8.tanh,3372,101,2.0024304389953613,0.5,0.1,128,32,413696,3930028908,3.919654130935669,1024,1024,1
2022-08-31T09:10:44,dense.4.tanh-dense.8.tanh,3372,105,2.0082249641418457,1.0,0.1,128,64,860160,3930028908,4.405335426330566,1024,1024,1
2022-08-31T09:10:46,rec.8.relu-dense.4.tanh,3436,87,2.0161361694335938,0.5,0.1,128,32,356352,3930028908,4.149933815002441,1024,1024,1
2022-08-31T09:10:48,gru.1.tanh-dense.4.tanh,2062,59,2.015101194381714,0.5,0.1,128,32,241664,3930028908,4.338208198547363,1024,1024,1
2022-08-31T09:10:50,lstm.1-dense.4.tanh,2320,47,2.0159761905670166,0.5,0.1,128,32,192512,3930028908,4.355008602142334,1024,1024,1
2022-08-31T09:10:52,rec.8.tanh-dense.2.tanh,2906,88,2.01432466506958,0.5,0.1,128,32,360448,3930028908,4.219305515289307,1024,1024,1
2022-08-31T09:10:54,rec.8.tanh-dense.4.tanh-dense.4.tanh,3456,70,2.0158469676971436,0.5,0.1,128,32,286720,3930028908,4.267827987670898,1024,1024,1
2022-08-31T09:10:57,rec.8.tanh-dense.4.tanh,3436,88,2.0148978233337402,0.5,0.1,128,16,180224,3930028908,4.13817024230957,1024,1024,1
2022-08-31T09:10:59,rec.8.tanh-dense.4.tanh,3436,90,2.016942024230957,1.0,0.1,128,32,368640,3930028908,4.817820072174072,1024,1024,1
2022-08-31T09:11:01,dense.4.tanh-rec.8.tanh,3436,85,2.010239839553833,0.5,0.1,128,32,348160,3930028908,3.9183411598205566,1024,1024,1
2022-08-31T09:11:03,dense.4.tanh-rec.8.tanh,3436,86,2.003438711166382,1.0,0.1,128,64,704512,3930028908,4.808542251586914,1024,1024,1
2022-08-31T09:11:05,rec.2.tanh-dense.8.tanh-dense.8.tanh,2918,61,2.0148227214813232,0.5,0.1,128,256,1998848,3930028908,4.0072526931762695,1024,1024,1
2022-08-31T09:11:07,rec.4.relu-dense.8.tanh-dense.8.tanh,3460,60,2.0053632259368896,0.5,0.1,128,256,1966080,3930028908,4.361433982849121,1024,1024,1
2022-08-31T09:11:10,gru.2.tanh-dense.8.tanh-dense.8.tanh,3954,37,2.0306289196014404,0.5,0.1,128,256,1212416,3930028908,4.126705169677734,1024,1024,1
2022-08-31T09:11:12,rec.4.tanh-dense.4.tanh-dense.8.tanh,3408,62,2.0245752334594727,0.5,0.1,128,256,2031616,3930028908,3.8850977420806885,1024,1024,1
2022-08-31T09:11:14,rec.4.tanh-dense.16.tanh-dense.8.tanh,3564,62,2.005469560623169,0.5,0.1,128,256,2031616,3930028908,3.8768198490142822,1024,1024,1
2022-08-31T09:11:16,rec.4.tanh-rec.4.tanh-dense.8.tanh,3424,57,2.0281476974487305,0.5,0.1,128,256,1867776,3930028908,3.84112548828125,1024,1024,1
2022-08-31T09:11:18,rec.4.tanh-gru.4.tanh-dense.8.tanh,3496,35,2.0348398685455322,0.5,0.1,128,256,1146880,3930028908,4.156472206115723,1024,1024,1
2022-08-31T09:11:20,rec.4.tanh-lstm.2-dense.8.tanh,3428,31,2.0107288360595703,0.5,0.1,128,256,1015808,3930028908,4.6615705490112305,1024,1024,1
2022-08-31T09:11:23,rec.4.tanh-dense.8.tanh-dense.4.tanh,2400,62,2.0231730937957764,0.5,0.1,128,256,2031616,3930028908,4.154165267944336,1024,1024,1
2022-08-31T09:11:25,rec.4.tanh-dense.8.tanh-dense.8.relu,3460,63,2.0097768306732178,0.5,0.1,128,256,2064384,3930028908,3.7481417655944824,1024,1024,1
2022-08-31T09:11:27,rec.2.tanh-dense.8.tanh-dense.8.relu,2918,63,2.0120959281921387,0.5,0.1,128,256,2064384,3930028908,4.302781105041504,1024,1024,1
2022-08-31T09:11:29,rec.4.relu-dense.8.tanh-dense.8.relu,3460,62,2.010580062866211,0.5,0.1,128,256,2031616,3930028908,4.249586582183838,1024,1024,1
2022-08-31T09:11:31,gru.2.tanh-dense.8.tanh-dense.8.relu,3954,37,2.032332420349121,0.5,0.1,128,256,1212416,3930028908,4.422722339630127,1024,1024,1
2022-08-31T09:11:33,rec.4.tanh-dense.4.tanh-dense.8.relu,3408,62,2.021200656890869,0.5,0.1,128,256,2031616,3930028908,4.210134983062744,1024,1024,1
2022-08-31T09:11:36,rec.4.tanh-dense.16.tanh-dense.8.relu,3564,63,2.0147194862365723,0.5,0.1,128,256,2064384,3930028908,3.9401133060455322,1024,1024,1
2022-08-31T09:11:38,rec.4.tanh-dense.8.relu-dense.8.relu,3460,61,2.0111372470855713,0.5,0.1,128,256,1998848,3930028908,3.9844162464141846,1024,1024,1
2022-08-31T09:11:40,rec.4.tanh-rec.4.tanh-dense.8.relu,3424,59,2.021533489227295,0.5,0.1,128,256,1933312,3930028908,4.077506065368652,1024,1024,1
2022-08-31T09:11:42,rec.4.tanh-gru.4.tanh-dense.8.relu,3496,35,2.0304527282714844,0.5,0.1,128,256,1146880,3930028908,4.792165279388428,1024,1024,1
2022-08-31T09:11:44,rec.4.tanh-lstm.2-dense.8.relu,3428,32,2.014873743057251,0.5,0.1,128,256,1048576,3930028908,4.701849937438965,1024,1024,1
2022-08-31T09:11:47,rec.4.tanh-dense.8.tanh-dense.4.relu,2400,62,2.011976480484009,0.5,0.1,128,256,2031616,3930028908,4.296347618103027,1024,1024,1
2022-08-31T09:11:49,rec.4.tanh-dense.8.tanh-rec.8.tanh,3524,56,2.0014679431915283,0.5,0.1,128,256,1835008,3930028908,4.493814945220947,1024,1024,1
2022-08-31T09:11:51,rec.4.tanh-dense.8.tanh-gru.8.tanh,3796,35,2.0388851165771484,0.5,0.1,128,256,1146880,3930028908,4.4363555908203125,1024,1024,1
2022-08-31T09:11:53,rec.4.tanh-dense.8.tanh-lstm.8,3932,33,2.042790174484253,0.5,0.1,128,256,1081344,3930028908,4.059970855712891,1024,1024,1
2022-08-31T09:11:55,rec.4.tanh-dense.8.tanh-dense.8.relu-dense.8.tanh,3532,50,2.0302109718322754,0.5,0.1,128,256,1638400,3930028908,4.184701442718506,1024,1024,1
2022-08-31T09:11:58,rec.4.tanh-dense.8.tanh-dense.8.relu,3460,59,2.0149765014648438,0.5,0.1,128,512,3866624,3930028908,3.746509552001953,1024,1024,1
2022-08-31T09:12:00,rec.2.tanh-dense.8.tanh-dense.8.relu,2918,57,2.002605676651001,0.5,0.1,128,512,3735552,3930028908,3.9855661392211914,1024,1024,1
2022-08-31T09:12:02,rec.4.relu-dense.8.tanh-dense.8.relu,3460,58,2.0193631649017334,0.5,0.1,128,512,3801088,3930028908,4.772465705871582,1024,1024,1
2022-08-31T09:12:04,gru.2.tanh-dense.8.tanh-dense.8.relu,3954,34,2.047272205352783,0.5,0.1,128,512,2228224,3930028908,4.068629741668701,1024,1024,1
2022-08-31T09:12:06,rec.4.tanh-dense.4.tanh-dense.8.relu,3408,59,2.0126614570617676,0.5,0.1,128,512,3866624,3930028908,3.9702494144439697,1024,1024,1
2022-08-31T09:12:08,rec.4.tanh-dense.8.relu-dense.8.relu,3460,59,2.0106940269470215,0.5,0.1,128,512,3866624,3930028908,4.231718063354492,1024,1024,1
2022-08-31T09:12:11,rec.4.tanh-rec.4.tanh-dense.8.relu,3424,54,2.009103775024414,0.5,0.1,128,512,3538944,3930028908,4.2944722175598145,1024,1024,1
2022-08-31T09:12:13,rec.4.tanh-gru.4.tanh-dense.8.relu,3496,33,2.0361201763153076,0.5,0.1,128,512,2162688,3930028908,4.461767196655273,1024,1024,1
2022-08-31T09:12:15,rec.4.tanh-lstm.2-dense.8.relu,3428,29,2.005319356918335,0.5,0.1,128,512,1900544,3930028908,4.395846366882324,1024,1024,1
2022-08-31T09:12:17,rec.4.tanh-dense.8.tanh-dense.4.relu,2400,58,2.0190815925598145,0.5,0.1,128,512,3801088,3930028908,4.1019487380981445,1024,1024,1
2022-08-31T09:12:19,rec.4.tanh-dense.8.tanh-rec.8.tanh,3524,53,2.01322340965271,0.5,0.1,128,512,3473408,3930028908,4.300082683563232,1024,1024,1
2022-08-31T09:12:22,rec.4.tanh-dense.8.tanh-gru.8.tanh,3796,34,2.01655650138855,0.5,0.1,128,512,2228224,3930028908,4.299990177154541,1024,1024,1
2022-08-31T09:12:25,rec.4.tanh-dense.8.tanh-lstm.8,3932,1,3.3352723121643066,0.5,0.1,128,512,65536,3930028908,1057.57421875,1024,1024,1
2022-08-31T09:12:27,rec.4.tanh-dense.8.tanh-dense.8.relu-dense.8.tanh,3532,46,2.0021679401397705,0.5,0.1,128,512,3014656,3930028908,4.091165542602539,1024,1024,1
2022-08-31T09:12:30,rec.4.tanh-dense.8.tanh-dense.8.relu,3460,48,2.00325083732605,0.5,0.1,128,1024,6291456,3930028908,3.8031485080718994,1024,1024,1
2022-08-31T09:12:32,rec.2.tanh-dense.8.tanh-dense.8.relu,2918,50,2.0022377967834473,0.5,0.1,128,1024,6553600,3930028908,4.0076165199279785,1024,1024,1
2022-08-31T09:12:34,rec.4.relu-dense.8.tanh-dense.8.relu,3460,48,2.009248733520508,0.5,0.1,128,1024,6291456,3930028908,4.293631553649902,1024,1024,1
2022-08-31T09:12:36,gru.2.tanh-dense.8.tanh-dense.8.relu,3954,30,2.048935651779175,0.5,0.1,128,1024,3932160,3930028908,4.027413845062256,1024,1024,1
2022-08-31T09:12:38,rec.4.tanh-dense.4.tanh-dense.8.relu,3408,48,2.0322775840759277,0.5,0.1,128,1024,6291456,3930028908,4.1233344078063965,1024,1024,1
2022-08-31T09:12:40,rec.4.tanh-dense.8.relu-dense.8.relu,3460,50,2.011321783065796,0.5,0.1,128,1024,6553600,3930028908,4.23284912109375,1024,1024,1
2022-08-31T09:12:43,rec.4.tanh-rec.4.tanh-dense.8.relu,3424,45,2.0133705139160156,0.5,0.1,128,1024,5898240,3930028908,4.816293239593506,1024,1024,1
2022-08-31T09:12:45,rec.4.tanh-gru.4.tanh-dense.8.relu,3496,28,2.011401891708374,0.5,0.1,128,1024,3670016,3930028908,4.463562965393066,1024,1024,1
2022-08-31T09:12:47,rec.4.tanh-lstm.2-dense.8.relu,3428,26,2.0279057025909424,0.5,0.1,128,1024,3407872,3930028908,4.7646050453186035,1024,1024,1
2022-08-31T09:12:49,rec.4.tanh-dense.8.tanh-dense.4.relu,2400,48,2.0144991874694824,0.5,0.1,128,1024,6291456,3930028908,4.392173767089844,1024,1024,1
2022-08-31T09:12:51,rec.4.tanh-dense.8.tanh-rec.8.tanh,3524,45,2.035473585128784,0.5,0.1,128,1024,5898240,3930028908,4.781845569610596,1024,1024,1
2022-08-31T09:12:54,rec.4.tanh-dense.8.tanh-gru.8.tanh,3796,28,2.0109174251556396,0.5,0.1,128,1024,3670016,3930028908,4.731605052947998,1024,1024,1
2022-08-31T09:12:56,rec.4.tanh-dense.8.tanh-lstm.8,3932,26,2.044771194458008,0.5,0.1,128,1024,3407872,3930028908,4.733245849609375,1024,1024,1
2022-08-31T09:12:58,rec.4.tanh-dense.8.tanh-dense.8.relu-dense.8.tanh,3532,39,2.0297770500183105,0.5,0.1,128,1024,5111808,3930028908,4.208319664001465,1024,1024,1
2022-08-31T09:13:00,rec.4.tanh-dense.8.tanh-dense.8.relu,3460,37,2.0062732696533203,0.5,0.1,128,2048,9699328,3930028908,3.9434266090393066,1024,1024,1
2022-08-31T09:13:02,rec.4.tanh-dense.8.tanh-dense.8.relu,3460,48,2.0346755981445312,1.0,0.1,128,1024,6291456,3930028908,4.771548748016357,1024,1024,1
2022-08-31T09:13:05,rec.4.tanh-dense.8.tanh-dense.8.relu,3460,59,2.021636962890625,1.0,0.1,128,512,3866624,3930028908,4.7960100173950195,1024,1024,1
2022-08-31T09:13:07,rec.4.tanh-dense.8.tanh-dense.8.relu,3460,66,2.0134880542755127,0.5,0.1,128,128,1081344,3930028908,3.949636459350586,1024,1024,1
2022-08-31T09:13:09,rec.4.tanh-dense.8.tanh-dense.8.relu,3460,64,2.026803970336914,0.2,0.1,128,256,2097152,3930028908,3.835758686065674,1024,1024,1
2022-08-31T09:13:11,rec.4.tanh-dense.8.tanh-dense.8.relu,3460,63,2.022817850112915,1.0,0.1,128,256,2064384,3930028908,4.803999900817871,1024,1024,1
2022-08-31T09:13:13,rec.4.tanh-dense.8.tanh-dense.8.tanh-dense.8.tanh,3532,50,2.012819528579712,0.5,0.1,128,256,1638400,3930028908,4.158291816711426,1024,1024,1
2022-08-31T09:13:15,rec.4.tanh-dense.8.tanh-dense.8.tanh,3460,67,2.010103225708008,0.5,0.1,128,128,1097728,3930028908,4.305840015411377,1024,1024,1
2022-08-31T09:13:18,rec.4.tanh-dense.8.tanh-dense.8.tanh,3460,62,2.0028371810913086,0.2,0.1,128,256,2031616,3930028908,3.9311347007751465,1024,1024,1
2022-08-31T09:13:20,rec.4.tanh-dense.8.tanh-dense.8.tanh,3460,61,2.0135064125061035,1.0,0.1,128,256,1998848,3930028908,4.813434600830078,1024,1024,1
2022-08-31T09:13:22,dense.2.relu,1282,149,2.0028154850006104,0.5,0.1,128,64,1220608,3930028908,4.193806171417236,1024,1024,1
2022-08-31T09:13:24,dense.4.relu-dense.4.tanh,2328,101,2.0118916034698486,0.5,0.1,128,64,827392,3930028908,4.603860378265381,1024,1024,1
2022-08-31T09:13:26,dense.4.relu,2308,149,2.008592128753662,1.0,0.1,128,64,1220608,3930028908,4.451237678527832,1024,1024,1
2022-08-31T09:13:28,suffix.2-dense.2.relu,1794,139,2.0060856342315674,0.5,0.1,128,32,569344,3930028908,4.083545684814453,1024,1024,1
2022-08-31T09:13:30,dense.4.relu,2308,149,2.008387327194214,0.5,0.1,128,32,610304,3930028908,3.914170742034912,1024,1024,1
2022-08-31T09:13:32,suffix.2-dense.4.relu-dense.4.tanh,3352,95,2.0074656009674072,0.5,0.1,128,32,389120,3930028908,4.133634090423584,1024,1024,1
2022-08-31T09:13:35,suffix.2-dense.4.relu,3332,129,2.0082106590270996,0.5,0.1,128,16,264192,3930028908,3.9249374866485596,1024,1024,1
2022-08-31T09:13:37,suffix.2-dense.4.relu,3332,130,2.0100462436676025,1.0,0.1,128,32,532480,3930028908,4.480050086975098,1024,1024,1
2022-08-31T09:13:39,dense.2.tanh-rec.8.tanh,2906,83,2.0009334087371826,0.5,0.1,128,128,1359872,3930028908,3.8158504962921143,1024,1024,1
2022-08-31T09:13:41,dense.4.relu-rec.8.tanh,3436,84,2.014479637145996,0.5,0.1,128,128,1376256,3930028908,4.053045272827148,1024,1024,1
2022-08-31T09:13:43,gru.2.tanh-rec.8.tanh,3946,40,2.016022205352783,0.5,0.1,128,128,655360,3930028908,4.513209819793701,1024,1024,1
2022-08-31T09:13:45,dense.4.tanh-rec.4.tanh,2344,86,2.00056791305542,0.5,0.1,128,128,1409024,3930028908,3.861964225769043,1024,1024,1
2022-08-31T09:13:47,dense.4.tanh-rec.8.relu,3436,83,2.0145092010498047,0.5,0.1,128,128,1359872,3930028908,3.9032435417175293,1024,1024,1
2022-08-31T09:13:50,dense.4.tanh-dense.8.tanh,3372,99,2.013805627822876,0.5,0.1,128,128,1622016,3930028908,3.8429126739501953,1024,1024,1
2022-08-31T09:13:52,dense.4.tanh-gru.8.tanh,3644,47,2.0192818641662598,0.5,0.1,128,128,770048,3930028908,4.720751762390137,1024,1024,1
2022-08-31T09:13:54,dense.4.tanh-lstm.8,3748,41,2.024491786956787,0.5,0.1,128,128,671744,3930028908,4.181227684020996,1024,1024,1
2022-08-31T09:13:56,dense.4.tanh-rec.8.tanh-dense.8.tanh,3508,65,2.0033106803894043,0.5,0.1,128,128,1064960,3930028908,4.108966827392578,1024,1024,1
2022-08-31T09:13:58,dense.4.tanh-rec.8.tanh,3436,88,2.0023059844970703,0.5,0.1,128,64,720896,3930028908,3.7437615394592285,1024,1024,1
2022-08-31T09:14:00,dense.4.tanh-rec.8.tanh,3436,85,2.0080795288085938,0.2,0.1,128,128,1392640,3930028908,3.938570261001587,1024,1024,1
2022-08-31T09:14:03,dense.4.tanh-rec.8.tanh,3436,84,2.0075690746307373,1.0,0.1,128,128,1376256,3930028908,4.841431140899658,1024,1024,1
2022-08-31T09:14:05,rec.4.tanh-dense.8.tanh-dense.8.relu,3460,50,2.016570568084717,0.5,0.1,128,1024,6553600,3930028908,3.727006673812866,1024,1024,1
2022-08-31T09:14:07,rec.2.tanh-dense.8.tanh-dense.8.relu,2918,51,2.0251576900482178,0.5,0.1,128,1024,6684672,3930028908,3.9215097427368164,1024,1024,1
2022-08-31T09:14:09,rec.4.relu-dense.8.tanh-dense.8.relu,3460,49,2.0113565921783447,0.5,0.1,128,1024,6422528,3930028908,nan,1024,1024,1
2022-08-31T09:14:11,gru.2.tanh-dense.8.tanh-dense.8.relu,3954,32,2.047527313232422,0.5,0.1,128,1024,4194304,3930028908,4.145910263061523,1024,1024,1
2022-08-31T09:14:13,rec.4.tanh-dense.4.tanh-dense.8.relu,3408,49,2.0053763389587402,0.5,0.1,128,1024,6422528,3930028908,4.099430084228516,1024,1024,1
2022-08-31T09:14:16,rec.4.tanh-dense.16.tanh-dense.8.relu,3564,49,2.018590211868286,0.5,0.1,128,1024,6422528,3930028908,4.2696027755737305,1024,1024,1
2022-08-31T09:14:18,rec.4.tanh-dense.8.relu-dense.8.relu,3460,50,2.0275208950042725,0.5,0.1,128,1024,6553600,3930028908,3.928013563156128,1024,1024,1
2022-08-31T09:14:20,rec.4.tanh-rec.4.tanh-dense.8.relu,3424,46,2.005931854248047,0.5,0.1,128,1024,6029312,3930028908,4.65626335144043,1024,1024,1
2022-08-31T09:14:22,rec.4.tanh-gru.4.tanh-dense.8.relu,3496,28,2.0096678733825684,0.5,0.1,128,1024,3670016,3930028908,4.751464366912842,1024,1024,1
2022-08-31T09:14:24,rec.4.tanh-lstm.2-dense.8.relu,3428,26,2.0072786808013916,0.5,0.1,128,1024,3407872,3930028908,4.604586601257324,1024,1024,1
2022-08-31T09:14:27,rec.4.tanh-dense.8.tanh-dense.4.relu,2400,49,2.021519899368286,0.5,0.1,128,1024,6422528,3930028908,4.204417705535889,1024,1024,1
2022-08-31T09:14:29,rec.4.tanh-dense.8.tanh-rec.8.tanh,3524,46,2.0324528217315674,0.5,0.1,128,1024,6029312,3930028908,4.118383884429932,1024,1024,1
2022-08-31T09:14:31,rec.4.tanh-dense.8.tanh-gru.8.tanh,3796,29,2.0214571952819824,0.5,0.1,128,1024,3801088,3930028908,4.200040340423584,1024,1024,1
2022-08-31T09:14:33,rec.4.tanh-dense.8.tanh-lstm.8,3932,26,2.0116684436798096,0.5,0.1,128,1024,3407872,3930028908,4.556583404541016,1024,1024,1
2022-08-31T09:14:35,rec.4.tanh-dense.8.tanh-dense.8.relu-dense.8.tanh,3532,40,2.0012712478637695,0.5,0.1,128,1024,5242880,3930028908,4.777167797088623,1024,1024,1
2022-08-31T09:14:39,rec.4.tanh-dense.8.tanh-dense.8.relu,3460,9,3.355398654937744,0.5,0.1,128,2048,2359296,3930028908,4.555335521697998,1024,1024,1
2022-08-31T09:14:41,rec.4.tanh-dense.8.tanh-dense.8.relu,3460,47,2.030646800994873,0.2,0.1,128,1024,6160384,3930028908,3.8921241760253906,1024,1024,1
2022-08-31T09:14:43,rec.4.tanh-dense.8.tanh-dense.8.relu,3460,48,2.0205185413360596,1.0,0.1,128,1024,6291456,3930028908,4.840885162353516,1024,1024,1
2022-08-31T09:14:45,suffix.2-rec.2.tanh,1798,99,2.002162456512451,1.0,0.1,128,128,1622016,3930028908,4.26119327545166,1024,1024,1
2022-08-31T09:14:48,suffix.2-rec.4.tanh,3348,105,2.0121047496795654,2.0,0.1,128,128,1720320,3930028908,6.654262542724609,1024,1024,1
2022-08-31T09:14:50,dense.2.tanh,1282,126,2.0028860569000244,0.5,0.1,128,256,4128768,3930028908,4.152681827545166,1024,1024,1
2022-08-31T09:14:52,rec.2.tanh-dense.4.tanh,1810,76,2.004668712615967,0.5,0.1,128,256,2490368,3930028908,4.000933647155762,1024,1024,1
2022-08-31T09:14:54,rec.4.relu-dense.4.tanh,2344,77,2.015249490737915,0.5,0.1,128,256,2523136,3930028908,4.26072883605957,1024,1024,1
2022-08-31T09:14:56,gru.1.tanh-dense.4.tanh,2062,54,2.0245308876037598,0.5,0.1,128,256,1769472,3930028908,4.319748878479004,1024,1024,1
2022-08-31T09:14:58,lstm.1-dense.4.tanh,2320,44,2.000650405883789,0.5,0.1,128,256,1441792,3930028908,4.285633087158203,1024,1024,1
2022-08-31T09:15:00,rec.4.tanh-dense.2.tanh,1822,76,2.0181024074554443,0.5,0.1,128,256,2490368,3930028908,4.008876323699951,1024,1024,1
2022-08-31T09:15:03,rec.4.tanh-dense.4.tanh-dense.4.tanh,2364,59,2.002614736557007,0.5,0.1,128,256,1933312,3930028908,4.133682727813721,1024,1024,1
2022-08-31T09:15:05,rec.4.tanh-dense.4.tanh,2344,78,2.004427909851074,0.2,0.1,128,256,2555904,3930028908,3.9567131996154785,1024,1024,1
2022-08-31T09:15:07,rec.4.tanh-dense.4.tanh,2344,78,2.013486623764038,1.0,0.1,128,256,2555904,3930028908,4.819077491760254,1024,1024,1
2022-08-31T09:15:09,suffix.2-dense.2.tanh-rec.4.relu,2334,75,2.018054962158203,0.5,0.1,128,128,1228800,3930028908,4.050342082977295,1024,1024,1
2022-08-31T09:15:11,suffix.2-dense.4.relu-rec.4.relu,3368,77,2.0186197757720947,0.5,0.1,128,128,1261568,3930028908,4.293681621551514,1024,1024,1
2022-08-31T09:15:13,suffix.2-gru.1.tanh-rec.4.relu,2846,48,2.027438163757324,0.5,0.1,128,128,786432,3930028908,4.469695091247559,1024,1024,1
2022-08-31T09:15:16,suffix.2-lstm.1-rec.4.relu,3360,41,2.028684616088867,0.5,0.1,128,128,671744,3930028908,4.801366806030273,1024,1024,1
2022-08-31T09:15:18,suffix.2-dense.4.tanh-rec.2.relu,2834,74,2.0102429389953613,0.5,0.1,128,128,1212416,3930028908,4.184196472167969,1024,1024,1
2022-08-31T09:15:20,dense.4.tanh-rec.4.relu,2344,84,2.016350746154785,0.5,0.1,128,128,1376256,3930028908,4.449085235595703,1024,1024,1
