2022-09-24T14:13:21,suffix.2-rec.16.tanh,12816,183,4.00300145149231,0.2,0.1,128,512,11993088,3930028908,3.3463687896728516,1024,1024,1,1.0
2022-09-24T14:13:22,suffix.2-dense.8.relu-suffix.2,8456,44,1.0133392810821533,0.2,0.1,128,256,1441792,3930028908,3.7849331498146057,1024,1024,1,1.0
2022-09-24T14:13:25,attention.4-dense.32.relu-attention.2,16672,78,2.0128531455993652,0.2,0.1,128,256,2555904,3930028908,4.193682551383972,1024,1024,1,1.0
2022-09-24T14:13:27,dense.2.tanh-attention.4,1282,34,1.0116627216339111,0.5,0.1,128,256,1114112,3930028908,4.384949564933777,1024,1024,1,1.0
2022-09-24T14:14:00,rec.8.tanh-attention.2,4424,1568,32.00773286819458,0.5,0.1,128,128,25690112,3930028908,3.4611185789108276,1024,1024,1,1.0
2022-09-24T14:14:02,suffix.2-dense.32.relu-attention.2.pos,24928,25,1.0071911811828613,0.2,0.1,128,512,1638400,3930028908,3.761903464794159,1024,1024,1,1.0
2022-09-24T14:14:08,suffix.2-rec.8.relu-suffix.2,8520,82,2.0125279426574707,0.2,0.1,128,256,2686976,3930028908,3.4894941449165344,1024,1024,1,1.0
2022-09-24T14:14:13,suffix.2-rec.4.tanh-attention.2,3348,141,4.009571313858032,0.5,0.1,128,512,9240576,3930028908,3.6971972584724426,1024,1024,1,1.0
2022-09-24T14:14:15,attention.4-dense.4.relu-dense.4.relu,2328,33,1.0186164379119873,0.5,0.1,128,64,270336,3930028908,4.6257630586624146,1024,1024,1,1.0
2022-09-24T14:14:17,suffix.4-dense.32.relu,41248,47,1.0012834072113037,0.2,0.1,128,256,1540096,3930028908,3.249345541000366,1024,1024,1,1.0
2022-09-24T14:14:20,suffix.4-dense.16.relu-attention.2,20752,78,2.0142016410827637,0.2,0.1,128,256,2555904,3930028908,3.336825728416443,1024,1024,1,1.0
2022-09-24T14:14:28,suffix.2-rec.8.tanh-suffix.2,8520,349,8.00281572341919,0.2,0.1,128,512,22872064,3930028908,3.3512381315231323,1024,1024,1,1.0
2022-09-24T14:14:30,suffix.2-dense.16.relu,12560,47,1.010298490524292,0.2,0.1,128,256,1540096,3930028908,3.5542845726013184,1024,1024,1,1.0
2022-09-24T14:14:34,rec.8.relu,4424,213,4.013963222503662,0.5,0.1,128,256,6979584,3930028908,3.687288463115692,1024,1024,1,1.0
2022-09-24T14:14:36,suffix.4-dense.16.tanh,20752,56,1.0046696662902832,1.0,0.1,128,32,229376,3930028908,3.8825292587280273,1024,1024,1,1.0
2022-09-24T14:14:38,suffix.2-dense.4.relu,3332,98,2.003430128097534,0.5,0.1,128,512,6422528,3930028908,3.672954797744751,1024,1024,1,1.0
2022-09-24T14:14:40,attention.2.pos-dense.16.relu-suffix.2,13072,23,1.0068509578704834,0.2,0.1,128,256,753664,3930028908,4.476998209953308,1024,1024,1,1.0
2022-09-24T14:16:49,rec.1.tanh-suffix.2-dense.4.relu,1550,4068,128.01285696029663,0.5,0.1,128,512,266600448,3930028908,4.306297302246094,1024,1024,1,1.0
2022-09-24T14:16:50,suffix.4-dense.16.tanh,20752,25,1.0046393871307373,0.2,0.1,128,128,409600,3930028908,3.7873998880386353,1024,1024,1,1.0
2022-09-24T14:16:53,attention.2-rec.4.tanh-dense.4.relu,2344,52,2.032888174057007,0.5,0.1,128,256,1703936,3930028908,4.044395923614502,1024,1024,1,1.0
2022-09-24T14:16:55,suffix.2-rec.4.relu,3348,40,1.0145478248596191,0.5,0.1,128,128,655360,3930028908,3.927995264530182,1024,1024,1,1.0
2022-09-24T14:17:00,suffix.4-dense.16.relu-attention.2,20752,128,4.020827770233154,0.2,0.1,128,256,4194304,3930028908,3.241316020488739,1024,1024,1,1.0
2022-09-24T14:17:17,suffix.4-dense.8.tanh-attention.2,10504,494,16.015012741088867,0.5,0.1,128,256,16187392,3930028908,3.3467498421669006,1024,1024,1,1.0
2022-09-24T14:17:19,suffix.4-dense.32.relu,41248,43,1.0062103271484375,0.5,0.1,128,256,1409024,3930028908,3.319755256175995,1024,1024,1,1.0
2022-09-24T14:17:21,suffix.4-dense.32.relu,41248,118,2.0040266513824463,0.2,0.1,128,128,1933312,3930028908,3.086036205291748,1024,1024,1,1.0
2022-09-24T14:17:23,suffix.4-dense.16.relu-attention.2.pos,20784,22,1.013288974761963,0.2,0.1,128,128,360448,3930028908,4.213817119598389,1024,1024,1,1.0
2022-09-24T14:17:32,suffix.2-dense.32.relu,24864,423,8.00898289680481,0.2,0.1,128,512,27721728,3930028908,3.133198916912079,1024,1024,1,1.0
2022-09-24T14:17:34,suffix.2-dense.16.relu,12560,106,2.0020015239715576,0.2,0.1,128,256,3473408,3930028908,3.401456356048584,1024,1024,1,1.0
2022-09-24T14:17:36,suffix.2-rec.8.tanh,6472,40,1.0070381164550781,0.5,0.1,128,256,1310720,3930028908,3.5390031337738037,1024,1024,1,1.0
2022-09-24T14:17:40,mgru.4,3368,152,4.007468938827515,0.5,0.1,128,32,622592,3930028908,3.7583322525024414,1024,1024,1,1.0
2022-09-24T14:17:42,suffix.4-dense.32.relu,41248,48,1.0042898654937744,1.0,0.1,128,256,1572864,3930028908,4.538847804069519,1024,1024,1,1.0
2022-09-24T14:17:45,suffix.4-dense.32.relu-dense.16.relu,37680,77,2.0199086666107178,0.2,0.1,128,256,2523136,3930028908,3.2302443981170654,1024,1024,1,1.0
2022-09-24T14:17:46,suffix.8-dense.32.tanh,74016,42,1.0013108253479004,0.5,0.1,128,256,1376256,3930028908,3.510060489177704,1024,1024,1,1.0
2022-09-24T14:17:48,suffix.4-dense.16.relu,20752,55,1.0125505924224854,0.1,0.1,128,128,901120,3930028908,3.889171600341797,1024,1024,1,1.0
2022-09-24T14:17:51,attention.4-dense.32.relu,16672,113,2.0098912715911865,0.2,0.1,128,128,1851392,3930028908,3.929973065853119,1024,1024,1,1.0
2022-09-24T14:17:55,rec.2.relu-suffix.2,1798,216,4.00963568687439,0.2,0.1,128,128,3538944,3930028908,4.265180706977844,1024,1024,1,1.0
2022-09-24T14:17:57,suffix.2-dense.4.tanh,3332,54,1.0006227493286133,0.5,0.1,128,128,884736,3930028908,3.8637991547584534,1024,1024,1,1.0
2022-09-24T14:18:05,attention.2-rec.4.tanh,2324,466,8.013795614242554,0.5,0.1,128,16,954368,3930028908,3.8859177231788635,1024,1024,1,1.0
2022-09-24T14:18:07,suffix.2-mgru.2,2828,21,1.0070974826812744,0.5,0.1,128,128,344064,3930028908,4.311760306358337,1024,1024,1,1.0
2022-09-24T14:18:10,suffix.2-dense.16.tanh,12560,106,2.0098164081573486,0.5,0.1,128,256,3473408,3930028908,3.2973081469535828,1024,1024,1,1.0
2022-09-24T14:18:11,suffix.2-dense.4.relu,3332,43,1.0147602558135986,1.0,0.1,128,512,2818048,3930028908,4.618814706802368,1024,1024,1,1.0
2022-09-24T14:18:44,suffix.2-dense.2.relu,1794,1136,32.00981068611145,0.5,0.1,128,512,74448896,3930028908,3.950128972530365,1024,1024,1,1.0
2022-09-24T14:18:46,suffix.4-rec.16.tanh,21008,100,2.0086424350738525,0.2,0.1,128,128,1638400,3930028908,3.3434134125709534,1024,1024,1,1.0
2022-09-24T14:18:48,suffix.2-dense.4.relu-suffix.2,4356,42,1.002575397491455,0.2,0.1,128,256,1376256,3930028908,4.017071306705475,1024,1024,1,1.0
2022-09-24T14:18:52,suffix.4-rec.16.relu,21008,204,4.016645431518555,0.2,0.1,128,256,6684672,3930028908,3.181464970111847,1024,1024,1,1.0
2022-09-24T14:18:54,suffix.2-dense.16.tanh-suffix.2,16656,44,1.014129877090454,0.2,0.1,128,256,1441792,3930028908,3.4989232420921326,1024,1024,1,1.0
2022-09-24T14:19:11,suffix.2-dense.16.tanh-attention.2.pos,12592,647,16.006481409072876,0.5,0.1,128,256,21200896,3930028908,3.2159966826438904,1024,1024,1,1.0
2022-09-24T14:19:14,attention.2-dense.4.tanh,2308,99,2.01023006439209,1.0,0.1,128,512,6488064,3930028908,3.914530396461487,1024,1024,1,1.0
2022-09-24T14:19:15,rec.4.tanh-suffix.2,3348,30,1.0259478092193604,0.5,0.1,128,1024,3932160,3930028908,3.861002206802368,1024,1024,1,1.0
2022-09-24T14:19:17,rec.1.tanh-suffix.2,1026,28,1.0136127471923828,0.5,0.1,128,2048,7340032,3930028908,4.486176371574402,1024,1024,1,1.0
2022-09-24T14:19:21,dense.2.tanh,1282,316,4.003262758255005,0.5,0.1,128,8,323584,3930028908,4.219503402709961,1024,1024,1,1.0
2022-09-24T14:19:24,suffix.2-dense.8.relu,6408,115,2.0129010677337646,0.2,0.1,128,256,3768320,3930028908,3.5193698406219482,1024,1024,1,1.0
2022-09-24T14:19:25,suffix.2-dense.32.relu-dense.32.relu,25920,31,1.018022060394287,0.2,0.1,128,256,1015808,3930028908,3.5464999675750732,1024,1024,1,1.0
2022-09-24T14:19:34,mgru.1-attention.4.pos,1032,321,8.002056121826172,0.5,0.1,128,256,10518528,3930028908,4.311586260795593,1024,1024,1,1.0
2022-09-24T14:19:36,suffix.2-dense.4.tanh,3332,57,1.0047471523284912,0.5,0.1,128,32,233472,3930028908,3.9122604727745056,1024,1024,1,1.0
2022-09-24T14:19:38,attention.2-rec.8.tanh-suffix.2,6472,84,2.0058979988098145,0.5,0.1,128,256,2752512,3930028908,3.5194554924964905,1024,1024,1,1.0
2022-09-24T14:19:40,suffix.2-rec.16.tanh,12816,39,1.0197334289550781,0.2,0.1,128,512,2555904,3930028908,3.7992902398109436,1024,1024,1,1.0
2022-09-24T14:19:45,attention.2-dense.4.tanh,2308,213,4.000678539276123,1.0,0.1,128,512,13959168,3930028908,3.88913494348526,1024,1024,1,1.0
2022-09-24T14:19:47,suffix.4-dense.32.relu-dense.64.relu,51552,23,1.0219900608062744,0.2,0.1,128,256,753664,3930028908,3.5106418132781982,1024,1024,1,1.0
2022-09-24T14:19:49,dense.32.relu,16672,113,2.005772829055786,0.2,0.1,128,512,7405568,3930028908,3.6690062880516052,1024,1024,1,1.0
2022-09-24T14:19:51,suffix.2-dense.4.tanh-attention.2.pos,3340,23,1.0006227493286133,1.0,0.1,128,512,1507328,3930028908,4.293106913566589,1024,1024,1,1.0
2022-09-24T14:20:55,rec.4.relu,2324,2405,64.02616357803345,0.2,0.1,128,512,157614080,3930028908,3.6467280983924866,1024,1024,1,1.0
2022-09-24T14:20:58,dense.32.tanh-attention.2.pos,16736,51,2.0047428607940674,0.5,0.1,128,1024,6684672,3930028908,3.5572582483291626,1024,1024,1,1.0
2022-09-24T14:21:00,suffix.2-rec.8.tanh-suffix.2,8520,35,1.0073392391204834,0.2,0.1,128,256,1146880,3930028908,4.001577079296112,1024,1024,1,1.0
2022-09-24T14:21:08,dense.2.tanh,1282,446,8.001585483551025,1.0,0.1,128,512,29229056,3930028908,4.15680730342865,1024,1024,1,1.0
2022-09-24T14:21:10,dense.2.tanh-attention.2,1282,31,1.016784906387329,0.5,0.1,128,512,2031616,3930028908,4.316661715507507,1024,1024,1,1.0
2022-09-24T14:21:15,attention.2-rec.2.relu-dense.2.relu,1292,159,4.01107931137085,0.5,0.1,128,128,2605056,3930028908,4.7793800830841064,1024,1024,1,1.0
2022-09-24T14:21:17,suffix.2-dense.4.relu,3332,111,2.00736403465271,0.2,0.1,128,256,3637248,3930028908,3.772066295146942,1024,1024,1,1.0
2022-09-24T14:21:19,suffix.8-dense.32.relu,74016,45,1.0046961307525635,0.2,0.1,128,256,1474560,3930028908,3.311160624027252,1024,1024,1,1.0
2022-09-24T14:21:21,attention.2-rec.1.tanh-suffix.2,1026,41,1.0057973861694336,0.5,0.1,128,256,1343488,3930028908,4.389573693275452,1024,1024,1,1.0
2022-09-24T14:21:38,mgru.1-attention.4.pos,1032,661,16.003599405288696,0.5,0.1,128,256,21659648,3930028908,4.305331349372864,1024,1024,1,1.0
2022-09-24T14:21:40,suffix.2-dense.32.relu-dense.32.relu,25920,77,2.015390396118164,0.2,0.1,128,256,2523136,3930028908,3.2445181608200073,1024,1024,1,1.0
2022-09-24T14:21:42,attention.8-dense.32.relu,16672,44,1.0004422664642334,0.2,0.1,128,256,1441792,3930028908,4.3870744705200195,1024,1024,1,1.0
2022-09-24T14:21:47,suffix.8-dense.32.relu,74016,219,4.01301383972168,0.2,0.1,128,256,7176192,3930028908,2.999020040035248,1024,1024,1,1.0
2022-09-24T14:21:48,suffix.2-dense.32.relu,24864,46,1.0166962146759033,0.1,0.1,128,512,3014656,3930028908,3.844696581363678,1024,1024,1,1.0
2022-09-24T14:21:51,suffix.4-dense.16.relu-dense.32.relu,25392,70,2.025855541229248,0.2,0.1,128,256,2293760,3930028908,3.21385258436203,1024,1024,1,1.0
2022-09-24T14:21:53,attention.4.pos-dense.8.tanh-dense.8.relu,5456,23,1.0081136226654053,0.5,0.1,128,128,376832,3930028908,4.832657217979431,1024,1024,1,1.0
2022-09-24T14:22:06,attention.2-dense.4.tanh,2308,438,8.011615514755249,1.0,0.1,128,512,28704768,3930028908,3.946654736995697,1024,1024,1,1.0
2022-09-24T14:22:07,suffix.8-rec.16.relu,37392,34,1.0134344100952148,0.2,0.1,128,256,1114112,3930028908,3.601054549217224,1024,1024,1,1.0
2022-09-24T14:22:10,attention.4.pos-dense.16.relu-dense.32.relu,14128,52,2.008470058441162,0.2,0.1,128,256,1703936,3930028908,4.431760787963867,1024,1024,1,1.0
2022-09-24T14:22:15,suffix.4-dense.16.relu-dense.32.relu,25392,160,4.0058910846710205,0.2,0.1,128,256,5242880,3930028908,3.1036832332611084,1024,1024,1,1.0
2022-09-24T14:22:16,suffix.2-rec.8.tanh,6472,37,1.000030279159546,0.5,0.1,128,256,1212416,3930028908,3.5937893390655518,1024,1024,1,1.0
2022-09-24T14:22:18,suffix.2-rec.8.tanh,6472,41,1.012037992477417,0.5,0.1,128,256,1343488,3930028908,3.5861101150512695,1024,1024,1,1.0
2022-09-24T14:22:21,attention.4.pos-dense.16.relu-attention.2,9488,54,2.021446466445923,0.2,0.1,128,256,1769472,3930028908,4.5524585247039795,1024,1024,1,1.0
2022-09-24T14:22:54,suffix.2-rec.4.tanh-attention.2.pos,3356,1313,32.01522660255432,0.5,0.1,128,128,21512192,3930028908,3.663996994495392,1024,1024,1,1.0
2022-09-24T14:22:55,suffix.2-dense.4.tanh,3332,51,1.0124132633209229,1.0,0.1,128,256,1671168,3930028908,4.343385696411133,1024,1024,1,1.0
2022-09-24T14:23:00,suffix.4-dense.32.tanh,41248,232,4.0080180168151855,0.2,0.1,128,256,7602176,3930028908,2.990153133869171,1024,1024,1,1.0
2022-09-24T14:23:02,suffix.4-mgru.32,76096,21,1.0247044563293457,0.5,0.1,128,256,688128,3930028908,5.676671504974365,1024,1024,1,1.0
2022-09-24T14:23:05,attention.4.pos-rec.16.tanh,9744,68,2.0030949115753174,0.2,0.1,128,128,1114112,3930028908,4.170682668685913,1024,1024,1,1.0
2022-09-24T14:23:06,suffix.4-dense.32.tanh,41248,49,1.0092213153839111,0.5,0.1,128,256,1605632,3930028908,3.2280099987983704,1024,1024,1,1.0
2022-09-24T14:23:15,suffix.2-dense.2.relu,1794,559,8.007220268249512,0.5,0.1,128,64,4579328,3930028908,3.97315514087677,1024,1024,1,1.0
2022-09-24T14:23:17,suffix.2-rec.4.tanh,3348,93,2.012512445449829,0.2,0.1,128,256,3047424,3930028908,3.8919275999069214,1024,1024,1,1.0
2022-09-24T14:23:19,attention.4.pos-dense.4.tanh-suffix.2,4356,29,1.015134572982788,0.5,0.1,128,64,237568,3930028908,4.805409908294678,1024,1024,1,1.0
2022-09-24T14:23:36,attention.2-rec.8.tanh,4424,640,16.02115225791931,0.5,0.1,128,1024,83886080,3930028908,3.426446557044983,1024,1024,1,1.0
2022-09-24T14:23:38,dense.8.relu,4360,52,1.006230115890503,0.5,0.1,128,256,1703936,3930028908,3.8565833568573,1024,1024,1,1.0
2022-09-24T14:23:42,suffix.2-dense.8.relu,6408,239,4.009583473205566,0.2,0.1,128,256,7831552,3930028908,3.5094966888427734,1024,1024,1,1.0
2022-09-24T14:23:45,dense.2.tanh-attention.4,1282,88,2.013744592666626,0.5,0.1,128,256,2883584,3930028908,4.19501793384552,1024,1024,1,1.0
2022-09-24T14:23:47,rec.4.tanh,2324,48,1.0036265850067139,0.5,0.1,128,128,786432,3930028908,3.9235885739326477,1024,1024,1,1.0
2022-09-24T14:23:48,suffix.2-dense.4.tanh,3332,33,1.0202012062072754,1.0,0.1,128,1024,4325376,3930028908,4.254902720451355,1024,1024,1,1.0
2022-09-24T14:23:51,attention.2-dense.16.tanh-attention.2,8464,77,2.0194289684295654,0.5,0.1,128,256,2523136,3930028908,3.7647672295570374,1024,1024,1,1.0
2022-09-24T14:23:53,suffix.4-rec.16.relu,21008,33,1.0023245811462402,0.2,0.1,128,512,2162688,3930028908,3.6165966987609863,1024,1024,1,1.0
2022-09-24T14:23:58,attention.4.pos-dense.16.relu-dense.32.relu,14128,124,4.018380641937256,0.2,0.1,128,256,4063232,3930028908,3.8100921511650085,1024,1024,1,1.0
2022-09-24T14:23:59,rec.2.tanh-attention.4,1286,29,1.0064470767974854,0.5,0.1,128,128,475136,3930028908,4.559565901756287,1024,1024,1,1.0
2022-09-24T14:24:02,rec.4.relu-attention.2,2324,85,2.017169237136841,0.2,0.1,128,128,1392640,3930028908,4.078226447105408,1024,1024,1,1.0
2022-09-24T14:24:11,suffix.2-rec.16.relu-suffix.2,16912,290,8.000641584396362,0.5,0.1,128,1024,38010880,3930028908,nan,1024,1024,1,1.0
2022-09-24T14:24:12,rec.4.tanh,2324,51,1.0136539936065674,0.5,0.1,128,32,208896,3930028908,3.9738279581069946,1024,1024,1,1.0
2022-09-24T14:24:15,suffix.2-rec.4.relu-suffix.2,4372,87,2.0100886821746826,0.2,0.1,128,256,2850816,3930028908,3.7529972791671753,1024,1024,1,1.0
2022-09-24T14:24:17,attention.2-dense.16.tanh-suffix.2,12560,39,1.0057744979858398,0.2,0.1,128,256,1277952,3930028908,3.897488296031952,1024,1024,1,1.0
2022-09-24T14:24:21,suffix.4-rec.16.tanh,21008,222,4.01292085647583,0.2,0.1,128,128,3637248,3930028908,3.1809637546539307,1024,1024,1,1.0
2022-09-24T14:24:23,suffix.2-dense.16.relu-suffix.2,16656,44,1.015946626663208,0.1,0.1,128,256,1441792,3930028908,4.154471755027771,1024,1024,1,1.0
2022-09-24T14:24:26,suffix.4-dense.32.relu,41248,114,2.0131819248199463,0.1,0.1,128,256,3735552,3930028908,3.286544680595398,1024,1024,1,1.0
2022-09-24T14:24:27,suffix.4-rec.8.tanh,10568,26,1.019317865371704,0.5,0.1,128,1024,3407872,3930028908,3.7348130345344543,1024,1024,1,1.0
2022-09-24T14:24:44,suffix.2-dense.2.relu,1794,1147,16.001867055892944,0.5,0.1,128,64,9396224,3930028908,3.9987428784370422,1024,1024,1,1.0
2022-09-24T14:24:45,suffix.2-dense.4.relu,3332,55,1.0020954608917236,0.5,0.1,128,32,225280,3930028908,3.9228151440620422,1024,1024,1,1.0
2022-09-24T14:24:48,suffix.4-dense.8.relu-attention.2,10504,85,2.014028549194336,0.2,0.1,128,256,2785280,3930028908,3.6056073904037476,1024,1024,1,1.0
2022-09-24T14:24:53,suffix.2-dense.4.tanh,3332,105,4.024789571762085,0.5,0.1,128,2048,27525120,3930028908,3.664501190185547,1024,1024,1,1.0
2022-09-24T14:24:54,suffix.2-rec.32.relu,25888,35,1.002352237701416,0.2,0.1,128,512,2293760,3930028908,3.46279114484787,1024,1024,1,1.0
2022-09-24T14:25:03,suffix.2-rec.8.relu-suffix.2,8520,190,8.003503799438477,0.5,0.1,128,2048,49807360,3930028908,3.41904217004776,1024,1024,1,1.0
2022-09-24T14:25:04,suffix.2-dense.32.relu-rec.16.relu,21552,28,1.0034394264221191,0.2,0.1,128,256,917504,3930028908,3.8814032077789307,1024,1024,1,1.0
2022-09-24T14:25:07,rec.2.tanh-attention.4,1286,81,2.0102968215942383,0.5,0.1,128,128,1327104,3930028908,4.189569115638733,1024,1024,1,1.0
2022-09-24T14:25:09,rec.4.relu,2324,49,1.0032405853271484,0.5,0.1,128,128,802816,3930028908,4.078330874443054,1024,1024,1,1.0
2022-09-24T14:25:41,dense.2.tanh,1282,2510,32.004788398742676,0.2,0.1,128,32,10280960,3930028908,4.1080039739608765,1024,1024,1,1.0
2022-09-24T14:25:43,dense.1.tanh-attention.2.pos,771,42,1.0035922527313232,0.5,0.1,128,128,688128,3930028908,4.498573660850525,1024,1024,1,1.0
2022-09-24T14:25:45,suffix.4-dense.32.relu-rec.32.relu,43328,69,2.0098915100097656,0.2,0.1,128,256,2260992,3930028908,3.1362147331237793,1024,1024,1,1.0
2022-09-24T14:25:50,suffix.2-rec.4.relu-suffix.2,4372,192,4.002264499664307,0.2,0.1,128,256,6291456,3930028908,3.6947529911994934,1024,1024,1,1.0
2022-09-24T14:25:51,suffix.4-rec.4.tanh,5396,25,1.0132927894592285,0.5,0.1,128,1024,3276800,3930028908,3.998985171318054,1024,1024,1,1.0
2022-09-24T14:25:54,suffix.8-dense.16.relu,37136,103,2.014536142349243,0.2,0.1,128,256,3375104,3930028908,3.287680685520172,1024,1024,1,1.0
2022-09-24T14:25:56,suffix.2-gru.4.relu,7484,17,1.0088214874267578,0.5,0.1,128,256,557056,3930028908,4.250257134437561,1024,1024,1,1.0
2022-09-24T14:26:04,suffix.4-dense.16.relu-dense.32.relu,25392,341,8.022514820098877,0.2,0.1,128,256,11173888,3930028908,3.04820054769516,1024,1024,1,1.0
2022-09-24T14:26:06,suffix.8-rec.32.tanh,75040,36,1.0140604972839355,0.2,0.1,128,256,1179648,3930028908,3.4511404037475586,1024,1024,1,1.0
2022-09-24T14:26:11,attention.4-dense.32.tanh,16672,226,4.015268802642822,0.2,0.1,128,256,7405568,3930028908,3.922268807888031,1024,1024,1,1.0
2022-09-24T14:26:14,attention.8.pos-dense.16.relu,10512,66,2.0059332847595215,0.2,0.1,128,256,2162688,3930028908,4.519850969314575,1024,1024,1,1.0
2022-09-24T14:26:16,suffix.2-rec.8.relu,6472,41,1.008131504058838,0.5,0.1,128,256,1343488,3930028908,3.7068344950675964,1024,1024,1,1.0
2022-09-24T14:26:17,suffix.2-dense.32.tanh-suffix.2,33056,40,1.0200693607330322,0.2,0.1,128,512,2621440,3930028908,3.434531271457672,1024,1024,1,1.0
2022-09-24T14:27:22,rec.4.tanh,2324,3271,64.002366065979,0.2,0.1,128,128,53592064,3930028908,3.6549206972122192,1024,1024,1,1.0
2022-09-24T14:27:24,suffix.2-dense.16.relu,12560,111,2.014798879623413,0.5,0.1,128,256,3637248,3930028908,3.361302137374878,1024,1024,1,1.0
2022-09-24T14:27:26,suffix.2-dense.32.relu-suffix.2-dense.64.relu,37216,27,1.0097672939300537,0.2,0.1,128,512,1769472,3930028908,3.6373239159584045,1024,1024,1,1.0
2022-09-24T14:27:30,suffix.4-dense.32.relu-rec.32.relu,43328,150,4.017715215682983,0.2,0.1,128,256,4915200,3930028908,3.0487393736839294,1024,1024,1,1.0
2022-09-24T14:27:32,mgru.1-attention.4.pos,1032,24,1.0100154876708984,0.5,0.1,128,32,98304,3930028908,4.639439702033997,1024,1024,1,1.0
2022-09-24T14:27:35,rec.8.tanh-suffix.2-dense.16.relu,6744,69,2.025655746459961,0.5,0.1,128,256,2260992,3930028908,4.424153566360474,1024,1024,1,1.0
2022-09-24T14:27:37,rec.8.tanh-rec.4.relu,3452,28,1.018014669418335,0.5,0.1,128,256,917504,3930028908,4.808563709259033,1024,1024,1,1.0
2022-09-24T14:27:53,suffix.2-dense.1.tanh,1025,1142,16.000119924545288,0.5,0.1,128,512,74842112,3930028908,4.297940254211426,1024,1024,1,1.0
2022-09-24T14:27:55,suffix.2-dense.32.relu-suffix.2,33056,32,1.0205307006835938,0.2,0.1,128,1024,4194304,3930028908,3.448626935482025,1024,1024,1,1.0
2022-09-24T14:27:57,mgru.1-attention.4.pos,1032,71,2.009399652481079,0.5,0.1,128,32,290816,3930028908,4.334194660186768,1024,1024,1,1.0
2022-09-24T14:28:06,attention.2-mgru.1-attention.2,1028,315,8.014844417572021,0.5,0.1,128,512,20643840,3930028908,4.307966589927673,1024,1024,1,1.0
2022-09-24T14:28:08,attention.2-rec.8.tanh,4424,44,1.0024025440216064,0.2,0.1,128,128,720896,3930028908,4.311841726303101,1024,1024,1,1.0
2022-09-24T14:28:13,attention.2-rec.4.tanh-dense.4.relu,2344,174,4.0148327350616455,0.5,0.1,128,32,712704,3930028908,4.311078786849976,1024,1024,1,1.0
2022-09-24T14:28:18,attention.2-dense.4.tanh-attention.2,2308,1,4.400214910507202,0.5,0.1,128,32,4096,3930028908,7.627286672592163,1024,1024,1,1.0
